date,nav,ret
2022-01-19,1.0,0.0
2022-01-21,1.0,0.0
2022-01-28,0.9995,0.0
2022-02-11,0.9952,0.0
2022-02-18,0.9994,0.0
2022-02-25,1.0005,0.0
2022-03-04,0.9979,0.0
2022-03-11,0.9937,0.0
2022-03-17,0.9928,0.0
2022-03-18,0.9932,0.0004
2022-03-21,0.9952,0.002
2022-03-22,0.9941,-0.0011
2022-03-23,0.9951,0.001
2022-03-24,0.9927,-0.0024
2022-03-25,0.9876,-0.0051
2022-03-28,0.9829,-0.0048
2022-03-29,0.9838,0.0009
2022-03-30,0.9937,0.0101
2022-03-31,0.9898,-0.0039000000000000003
2022-04-01,0.9906,0.0008
2022-04-06,0.9866,-0.004
2022-04-07,0.9819,-0.0048
2022-04-08,0.9802,-0.0017000000000000001
2022-04-11,0.9669,-0.013600000000000001
2022-04-12,0.9704,0.0036
2022-04-13,0.9669,-0.0036
2022-04-14,0.9683,0.0014000000000000002
2022-04-15,0.9653,-0.0031
2022-04-18,0.967,0.0018
2022-04-19,0.9647,-0.0024
2022-04-20,0.9534,-0.011699999999999999
2022-04-21,0.945,-0.0088
2022-04-22,0.9452,0.0002
2022-04-25,0.9274,-0.018799999999999997
2022-04-26,0.9246,-0.003
2022-04-27,0.9397,0.0163
2022-04-28,0.9418,0.0022
2022-04-29,0.9519,0.010700000000000001
2022-05-05,0.9486,-0.0034999999999999996
2022-05-06,0.9411,-0.0079
2022-05-09,0.9387,-0.0026
2022-05-10,0.9446,0.0063
2022-05-11,0.9517,0.0075
2022-05-12,0.9507,-0.0011
2022-05-13,0.9555,0.005
2022-05-16,0.9512,-0.0045000000000000005
2022-05-17,0.9593,0.0085
2022-05-18,0.9589,-0.0004
2022-05-19,0.9624,0.0037
2022-05-20,0.9673,0.0051
2022-05-23,0.9672,-0.0001
2022-05-24,0.9523,-0.0154
2022-05-25,0.9542,0.002
2022-05-26,0.956,0.0019
2022-05-27,0.9542,-0.0019
2022-05-30,0.958,0.004
2022-05-31,0.9627,0.0049
2022-06-01,0.9662,0.0036
2022-06-02,0.9751,0.0092
2022-06-06,0.9947,0.020099999999999996
2022-06-07,0.9979,0.0032
2022-06-08,0.9994,0.0015
2022-06-09,0.9876,-0.0118
2022-06-10,1.0056,0.0182
2022-06-13,1.0102,0.0046
2022-06-14,1.0094,-0.0008
2022-06-15,1.0112,0.0018
2022-06-16,1.0166,0.0053
2022-06-17,1.0362,0.019299999999999998
2022-06-20,1.0424,0.006
2022-06-21,1.032,-0.01
2022-06-22,1.0325,0.0005
2022-06-23,1.0481,0.0151
2022-06-24,1.0583,0.0097
2022-06-27,1.0714,0.0124
2022-06-28,1.0821,0.01
2022-06-29,1.0551,-0.025
2022-06-30,1.0777,0.021400000000000002
2022-07-01,1.087,0.0086
2022-07-04,1.0964,0.0086
2022-07-05,1.0938,-0.0024
2022-07-06,1.0817,-0.0111
2022-07-07,1.0958,0.013000000000000001
2022-07-08,1.0844,-0.0104
2022-07-11,1.0591,-0.0233
2022-07-12,1.0529,-0.0059
2022-07-13,1.0643,0.0108
2022-07-14,1.0839,0.0184
2022-07-15,1.0737,-0.009399999999999999
2022-07-18,1.0825,0.008199999999999999
