date,nav,ret
2017-01-09,1.0132,0.0
2017-01-10,1.0138,0.0005920000000000001
2017-01-11,1.0138,0.0
2017-01-12,1.0141,0.00029600000000000004
2017-01-13,1.0145,0.000394
2017-01-16,1.0148,0.00029600000000000004
2017-01-17,1.014,-0.000788
2017-01-18,1.0135,-0.000493
2017-01-19,1.0129,-0.0005920000000000001
2017-01-20,1.0133,0.000395
2017-01-23,1.0139,0.0005920000000000001
2017-01-24,1.0141,0.000197
2017-01-25,1.0138,-0.00029600000000000004
2017-01-26,1.0142,0.000395
2017-02-03,1.014,-0.000197
2017-02-06,1.0134,-0.0005920000000000001
2017-02-07,1.0123,-0.001085
2017-02-08,1.0118,-0.000494
2017-02-09,1.0119,9.900000000000001e-05
2017-02-10,1.012,9.900000000000001e-05
2017-02-13,1.0121,9.900000000000001e-05
2017-02-14,1.0125,0.000395
2017-02-15,1.0125,0.0
2017-02-16,1.0126,9.900000000000001e-05
2017-02-17,1.0128,0.00019800000000000002
2017-02-20,1.014,0.0011849999999999999
2017-02-21,1.0142,0.000197
2017-02-22,1.0142,0.0
2017-02-23,1.0143,9.900000000000001e-05
2017-02-24,1.0143,0.0
2017-02-27,1.0145,0.000197
2017-02-28,1.0146,9.900000000000001e-05
2017-03-01,1.0146,0.0
2017-03-02,1.0146,0.0
2017-03-03,1.0147,9.900000000000001e-05
2017-03-06,0.8146,-9.900000000000001e-05
2017-03-07,0.8158,0.001473
2017-03-08,0.8159,0.000123
2017-03-09,0.8167,0.000981
2017-03-10,0.8166,-0.00012200000000000001
2017-03-13,0.8166,0.0
2017-03-14,0.8165,-0.00012200000000000001
2017-03-15,0.8167,0.000245
2017-03-16,0.8169,0.000245
2017-03-17,0.817,0.00012200000000000001
2017-03-20,0.8171,0.00012200000000000001
2017-03-21,0.8171,0.0
2017-03-22,0.8173,0.000245
2017-03-23,0.8174,0.00012200000000000001
2017-03-24,0.8176,0.000245
2017-03-27,0.818,0.000489
2017-03-28,0.8183,0.00036700000000000003
2017-03-29,0.8184,0.00012200000000000001
2017-03-30,0.8183,-0.00012200000000000001
2017-03-31,0.8184,0.00012200000000000001
2017-04-05,0.8192,0.000978
2017-04-06,0.8193,0.00012200000000000001
2017-04-07,0.8195,0.00024400000000000002
2017-04-10,0.8199,0.00048800000000000004
2017-04-11,0.82,0.00012200000000000001
2017-04-12,0.8201,0.00012200000000000001
2017-04-13,0.8199,-0.00024400000000000002
2017-04-14,0.8198,-0.00012200000000000001
2017-04-17,0.8194,-0.00048800000000000004
2017-04-18,0.8191,-0.000366
2017-04-19,0.8188,-0.000366
2017-04-20,0.8183,-0.000611
2017-04-21,0.8179,-0.000489
2017-04-24,0.8175,-0.000489
2017-04-25,0.8171,-0.000489
2017-04-26,0.8172,0.00012200000000000001
2017-04-27,0.8173,0.00012200000000000001
2017-04-28,0.8175,0.000245
2017-05-02,0.8176,0.00012200000000000001
2017-05-03,0.8173,-0.00036700000000000003
2017-05-04,0.8171,-0.000245
2017-05-05,0.8169,-0.000245
2017-05-08,0.8166,-0.00036700000000000003
2017-05-09,0.8162,-0.00049
2017-05-10,0.8154,-0.00098
2017-05-11,0.815,-0.000491
2017-05-12,0.8148,-0.000245
2017-05-15,0.815,0.000245
2017-05-16,0.8147,-0.000368
2017-05-17,0.8145,-0.000245
2017-05-18,0.8143,-0.000246
2017-05-19,0.814,-0.000368
2017-05-22,0.8139,-0.000123
2017-05-23,0.8137,-0.000246
2017-05-24,0.8136,-0.000123
2017-05-25,0.8138,0.000246
2017-05-26,0.8137,-0.000123
2017-05-31,0.8141,0.000492
2017-06-01,0.8141,0.0
2017-06-02,0.8143,0.000246
2017-06-05,0.8144,0.000123
2017-06-06,0.8144,0.0
2017-06-07,0.8144,0.0
2017-06-08,0.8145,0.000123
2017-06-09,0.8145,0.0
2017-06-12,0.815,0.0006140000000000001
2017-06-13,0.8156,0.000736
2017-06-14,0.8161,0.000613
2017-06-15,0.8164,0.000368
2017-06-16,0.8166,0.000245
2017-06-19,0.8181,0.001837
2017-06-20,0.819,0.0011
2017-06-21,0.8194,0.00048800000000000004
2017-06-22,0.8189,-0.00061
2017-06-23,0.8193,0.00048800000000000004
2017-06-26,0.8202,0.001098
2017-06-27,0.8209,0.000853
2017-06-28,0.8214,0.0006090000000000001
2017-06-29,0.822,0.00073
2017-06-30,0.8222,0.000243
2017-07-03,0.8223,0.00012200000000000001
2017-07-04,0.8224,0.00012200000000000001
2017-07-05,0.8229,0.000608
2017-07-06,0.8234,0.000608
2017-07-07,0.8237,0.000364
2017-07-10,0.8244,0.0008500000000000001
2017-07-11,0.8247,0.000364
2017-07-12,0.8252,0.000606
2017-07-13,0.8256,0.000485
