date,nav,ret
2022-11-28,1.0,0.0
2022-12-02,1.0,0.0
2022-12-09,0.9999,0.0
2022-12-16,0.9999,0.0
2022-12-23,0.9998,0.0
2022-12-30,1.001,0.0
2022-12-31,1.0011,0.0001
2023-01-04,1.0014,0.0
2023-01-05,1.0047,0.0033
2023-01-06,1.0058,0.0011
2023-01-09,1.0085,0.0027
2023-01-10,1.0092,0.0007000000000000001
2023-01-11,1.0047,-0.0045000000000000005
2023-01-12,1.0057,0.001
2023-01-13,1.0121,0.0064
2023-01-16,1.0211,0.0089
2023-01-17,1.0226,0.0015
2023-01-18,1.0232,0.0006
2023-01-19,1.0301,0.0067
2023-01-20,1.035,0.0048
2023-01-30,1.0428,0.0075
2023-01-31,1.0472,0.0042
2023-02-01,1.057,0.009399999999999999
2023-02-02,1.0607,0.0034999999999999996
2023-02-03,1.0586,-0.002
2023-02-06,1.0564,-0.0021
2023-02-07,1.062,0.0053
2023-02-08,1.0562,-0.0055000000000000005
2023-02-09,1.0751,0.0179
2023-02-10,1.0729,-0.002
2023-02-13,1.0857,0.011899999999999999
2023-02-14,1.0907,0.0046
2023-02-15,1.0935,0.0026
2023-02-16,1.0719,-0.019799999999999998
2023-02-17,1.0646,-0.0068000000000000005
2023-02-20,1.0791,0.013600000000000001
2023-02-21,1.0834,0.004
2023-02-22,1.0839,0.0005
2023-02-23,1.0802,-0.0034000000000000002
2023-02-24,1.0773,-0.0027
2023-02-27,1.0706,-0.0062
2023-02-28,1.0811,0.0098
2023-03-01,1.0879,0.0063
2023-03-02,1.0883,0.0004
2023-03-03,1.0856,-0.0025
2023-03-06,1.0895,0.0036
2023-03-07,1.0674,-0.0203
2023-03-08,1.0723,0.0046
2023-03-09,1.0754,0.0029
2023-03-10,1.0614,-0.013000000000000001
2023-03-13,1.0691,0.0073
2023-03-14,1.0576,-0.0108
2023-03-15,1.0642,0.0062
2023-03-16,1.051,-0.0124
2023-03-17,1.0618,0.0103
2023-03-20,1.0615,-0.0003
2023-03-21,1.0751,0.0128
2023-03-22,1.0833,0.0076
2023-03-23,1.0848,0.0014000000000000002
2023-03-24,1.0851,0.0003
2023-03-27,1.0845,-0.0006
2023-03-28,1.0764,-0.0075
2023-03-29,1.0747,-0.0016
2023-03-30,1.0742,-0.0005
2023-03-31,1.0855,0.0105
2023-04-03,1.0927,0.0066
2023-04-04,1.0898,-0.0027
2023-04-06,1.0904,0.0006
2023-04-07,1.0996,0.0084
2023-04-10,1.0922,-0.0067
2023-04-11,1.0942,0.0018
2023-04-12,1.0996,0.0049
2023-04-13,1.0949,-0.0043
2023-04-14,1.1011,0.005699999999999999
2023-04-17,1.1064,0.0048
2023-04-18,1.1029,-0.0032
2023-04-19,1.0998,-0.0028000000000000004
2023-04-20,1.0975,-0.0021
2023-04-21,1.0758,-0.019799999999999998
2023-04-24,1.0697,-0.005699999999999999
2023-04-25,1.0563,-0.0125
2023-04-26,1.0639,0.0072
2023-04-27,1.0651,0.0011
2023-04-28,1.0761,0.0103
2023-05-04,1.0785,0.0022
2023-05-05,1.0681,-0.0096
2023-05-08,1.0753,0.0067
2023-05-09,1.0639,-0.0106
2023-05-10,1.0684,0.0042
2023-05-11,1.0672,-0.0011
2023-05-12,1.0564,-0.0101
2023-05-15,1.0624,0.005699999999999999
2023-05-16,1.0552,-0.0068000000000000005
2023-05-17,1.0594,0.004
2023-05-18,1.0602,0.0008
2023-05-19,1.064,0.0036
2023-05-22,1.0653,0.0012
2023-05-23,1.0554,-0.009300000000000001
2023-05-24,1.0517,-0.0034999999999999996
2023-05-25,1.0488,-0.0028000000000000004
2023-05-26,1.0559,0.0068000000000000005
2023-05-29,1.0549,-0.0009
2023-05-30,1.0564,0.0014000000000000002
2023-05-31,1.0558,-0.0006
2023-06-01,1.0542,-0.0015
2023-06-02,1.0621,0.0075
2023-06-05,1.0658,0.0034999999999999996
2023-06-06,1.0456,-0.019
2023-06-07,1.0477,0.002
2023-06-08,1.0438,-0.0037
2023-06-09,1.0508,0.0067
2023-06-12,1.0542,0.0032
2023-06-13,1.0568,0.0025
2023-06-14,1.058,0.0011
2023-06-15,1.0651,0.0067
2023-06-16,1.0716,0.0060999999999999995
2023-06-19,1.0731,0.0014000000000000002
2023-06-20,1.072,-0.001
2023-06-21,1.0598,-0.011399999999999999
2023-06-26,1.0426,-0.016200000000000003
2023-06-27,1.0574,0.014199999999999999
2023-06-28,1.0549,-0.0024
2023-06-29,1.0652,0.0098
2023-06-30,1.0784,0.0124
2023-07-03,1.0796,0.0011
2023-07-04,1.0838,0.0039000000000000003
2023-07-05,1.0783,-0.0051
2023-07-06,1.0741,-0.0039000000000000003
2023-07-07,1.0708,-0.0031
2023-07-10,1.071,0.0002
2023-07-11,1.0798,0.008199999999999999
2023-07-12,1.0697,-0.009399999999999999
2023-07-13,1.0778,0.0076
2023-07-14,1.0761,-0.0016
2023-07-17,1.0733,-0.0026
2023-07-18,1.0757,0.0022
2023-07-19,1.0717,-0.0037
2023-07-20,1.0596,-0.0113
2023-07-21,1.0573,-0.0022
2023-07-24,1.0581,0.0008
2023-07-25,1.0732,0.0143
2023-07-26,1.0694,-0.0034999999999999996
2023-07-27,1.0623,-0.0066
2023-07-28,1.0699,0.0072
2023-07-31,1.0758,0.0055000000000000005
2023-08-01,1.0722,-0.0033
2023-08-02,1.0694,-0.0026
2023-08-03,1.0684,-0.0009
2023-08-04,1.0713,0.0027
2023-08-07,1.0635,-0.0073
2023-08-08,1.0602,-0.0031
2023-08-09,1.0541,-0.0058
2023-08-10,1.0543,0.0002
2023-08-11,1.0365,-0.0169
2023-08-14,1.0366,0.0001
2023-08-15,1.0292,-0.0070999999999999995
2023-08-16,1.0205,-0.0085
2023-08-17,1.0295,0.0088
2023-08-18,1.0148,-0.0143
2023-08-21,1.0051,-0.0096
2023-08-22,1.0083,0.0032
2023-08-23,0.9939,-0.0143
2023-08-24,0.9952,0.0013
2023-08-25,0.9828,-0.0125
2023-08-28,0.9906,0.0079
2023-08-29,1.0165,0.026099999999999998
2023-08-30,1.0205,0.0039000000000000003
2023-08-31,1.0135,-0.0069
2023-09-01,1.0136,0.0001
2023-09-04,1.023,0.009300000000000001
2023-09-05,1.0194,-0.0034999999999999996
2023-09-06,1.0224,0.0029
2023-09-07,1.0073,-0.0148
2023-09-08,1.0095,0.0022
2023-09-11,1.021,0.011399999999999999
2023-09-12,1.0209,-0.0001
2023-09-13,1.0104,-0.0103
2023-09-14,1.006,-0.0044
2023-09-15,1.007,0.001
2023-09-18,1.0099,0.0029
2023-09-19,1.0032,-0.0066
2023-09-20,0.9955,-0.0077
2023-09-21,0.9899,-0.005600000000000001
2023-09-22,1.0049,0.0152
