date,nav,ret
2015-06-18,1.003,0.0
2015-06-19,1.002,-0.000997
2015-06-23,1.002,0.0
2015-06-24,1.003,0.000998
2015-06-25,1.003,0.0
2015-06-26,1.001,-0.001994
2015-06-29,1.0,-0.000999
2015-06-30,1.001,0.001
2015-07-01,1.0,-0.000999
2015-07-02,1.0,0.0
2015-07-03,0.999,-0.001
2015-07-06,0.999,0.0
2015-07-07,0.997,-0.002002
2015-07-08,0.997,0.0
2015-07-09,0.997,0.0
2015-07-10,0.999,0.002006
2015-07-13,1.0,0.001001
2015-07-14,1.0,0.0
2015-07-15,0.999,-0.001
2015-07-16,1.002,0.003003
2015-07-17,1.003,0.000998
2015-07-20,1.003,0.0
2015-07-21,1.004,0.000997
2015-07-22,1.004,0.0
2015-07-23,1.005,0.000996
2015-07-24,1.005,0.0
2015-07-27,1.003,-0.00199
2015-07-28,1.002,-0.000997
2015-07-29,1.003,0.000998
2015-07-30,1.003,0.0
2015-07-31,1.003,0.0
2015-08-03,1.003,0.0
2015-08-04,1.003,0.0
2015-08-05,1.003,0.0
2015-08-06,1.003,0.0
2015-08-07,1.004,0.000997
2015-08-10,1.005,0.000996
2015-08-11,1.005,0.0
2015-08-12,1.005,0.0
2015-08-13,1.005,0.0
2015-08-14,1.005,0.0
2015-08-17,1.006,0.000995
2015-08-18,1.004,-0.001988
2015-08-19,1.004,0.0
2015-08-20,1.003,-0.000996
2015-08-21,1.002,-0.000997
2015-08-24,1.001,-0.000998
2015-08-25,0.999,-0.001998
2015-08-26,0.999,0.0
2015-08-27,0.999,0.0
2015-08-28,1.0,0.001001
2015-08-31,1.0,0.0
2015-09-01,1.0,0.0
2015-09-02,0.999,-0.001
2015-09-07,1.0,0.001001
2015-09-08,1.0,0.0
2015-09-09,1.001,0.001
2015-09-10,1.002,0.000999
2015-09-11,1.002,0.0
2015-09-14,1.001,-0.000998
2015-09-15,0.999,-0.001998
2015-09-16,1.001,0.002002
2015-09-17,1.001,0.0
2015-09-18,1.001,0.0
2015-09-21,1.003,0.001998
2015-09-22,1.003,0.0
2015-09-23,1.003,0.0
2015-09-24,1.003,0.0
2015-09-25,1.003,0.0
2015-09-28,1.003,0.0
2015-09-29,1.003,0.0
2015-09-30,1.003,0.0
2015-10-08,1.005,0.001994
2015-10-09,1.006,0.000995
2015-10-12,1.009,0.0029820000000000003
2015-10-13,1.009,0.0
2015-10-14,1.009,0.0
2015-10-15,1.01,0.000991
2015-10-16,1.011,0.00099
2015-10-19,1.012,0.000989
2015-10-20,1.013,0.000988
2015-10-21,1.01,-0.0029620000000000002
2015-10-22,1.011,0.00099
2015-10-23,1.012,0.000989
2015-10-26,1.013,0.000988
2015-10-27,1.013,0.0
2015-10-28,1.012,-0.000987
2015-10-29,1.013,0.000988
2015-10-30,1.013,0.0
2015-11-02,1.012,-0.000987
2015-11-03,1.012,0.0
2015-11-04,1.015,0.002964
2015-11-05,1.016,0.000985
2015-11-06,1.017,0.000984
2015-11-09,1.018,0.000983
2015-11-10,1.018,0.0
2015-11-11,1.018,0.0
2015-11-12,1.018,0.0
2015-11-13,1.018,0.0
2015-11-16,1.018,0.0
2015-11-17,1.018,0.0
2015-11-18,1.018,0.0
2015-11-19,1.018,0.0
2015-11-20,1.018,0.0
2015-11-23,1.018,0.0
2015-11-24,1.018,0.0
2015-11-25,1.019,0.000982
2015-11-26,1.019,0.0
2015-11-27,1.018,-0.000981
2015-11-30,1.018,0.0
2015-12-01,1.018,0.0
2015-12-02,1.019,0.000982
2015-12-03,1.019,0.0
2015-12-04,1.019,0.0
2015-12-07,1.019,0.0
2015-12-08,1.019,0.0
2015-12-09,1.019,0.0
2015-12-10,1.019,0.0
2015-12-11,1.019,0.0
2015-12-14,1.019,0.0
2015-12-15,1.019,0.0
2015-12-16,1.019,0.0
2015-12-17,1.02,0.000981
2015-12-18,1.02,0.0
2015-12-21,1.021,0.00098
2015-12-22,1.021,0.0
2015-12-23,1.021,0.0
2015-12-24,1.021,0.0
2015-12-25,1.022,0.000979
2015-12-28,1.022,0.0
2015-12-29,1.023,0.000978
2015-12-30,1.023,0.0
2015-12-31,1.023,0.0
2016-01-04,1.023,0.0
2016-01-05,1.023,0.0
2016-01-06,1.024,0.000978
2016-01-07,1.024,0.0
2016-01-08,1.024,0.0
2016-01-11,1.024,0.0
2016-01-12,1.024,0.0
2016-01-13,1.024,0.0
2016-01-14,1.024,0.0
2016-01-15,1.024,0.0
2016-01-18,1.024,0.0
2016-01-19,1.025,0.000977
2016-01-20,1.024,-0.0009760000000000001
2016-01-21,1.024,0.0
2016-01-22,1.024,0.0
2016-01-25,1.024,0.0
2016-01-26,1.023,-0.000977
2016-01-27,1.023,0.0
2016-01-28,1.023,0.0
2016-01-29,1.024,0.000978
2016-02-01,1.023,-0.000977
2016-02-02,1.025,0.001955
2016-02-03,1.025,0.0
2016-02-04,1.027,0.001951
2016-02-05,1.027,0.0
2016-02-15,1.027,0.0
2016-02-16,1.028,0.000974
2016-02-17,1.028,0.0
2016-02-18,1.029,0.000973
2016-02-19,1.029,0.0
2016-02-22,1.03,0.000972
2016-02-23,1.034,0.0038829999999999997
2016-02-24,1.034,0.0
2016-02-25,1.027,-0.006770000000000001
2016-02-26,1.028,0.000974
2016-02-29,1.023,-0.004864
2016-03-01,1.025,0.001955
2016-03-02,1.035,0.009756
2016-03-03,1.037,0.0019320000000000001
2016-03-04,1.031,-0.005786
2016-03-07,1.038,0.006790000000000001
2016-03-08,1.041,0.0028899999999999998
2016-03-09,1.034,-0.006724
2016-03-10,1.03,-0.003868
2016-03-11,1.03,0.0
2016-03-14,1.04,0.009709
2016-03-15,1.039,-0.000962
2016-03-16,1.038,-0.000962
2016-03-17,1.044,0.0057799999999999995
2016-03-18,1.052,0.007663
2016-03-21,1.058,0.005703000000000001
2016-03-22,1.057,-0.000945
2016-03-23,1.059,0.001892
2016-03-24,1.054,-0.004721
2016-03-25,1.057,0.002846
