date,nav,ret
2018-06-20,1.007,0.0
2018-06-21,0.998,-0.008937
2018-06-22,1.006,0.008016
2018-06-25,0.991,-0.014911
2018-06-26,0.983,-0.008073
2018-06-27,0.962,-0.021363
2018-06-28,0.952,-0.010395000000000001
2018-06-29,0.978,0.027311000000000002
2018-06-30,0.978,0.0
2018-07-02,0.949,-0.029651999999999998
2018-07-03,0.95,0.001054
2018-07-04,0.933,-0.017895
2018-07-05,0.921,-0.012862
2018-07-06,0.927,0.006515
2018-07-09,0.954,0.029126
2018-07-10,0.9579,0.004088
2018-07-11,0.94,-0.018687
2018-07-12,0.9611,0.022446999999999998
2018-07-13,0.9653,0.00437
2018-07-16,0.9623,-0.003108
2018-07-17,0.9573,-0.005195999999999999
2018-07-18,0.95,-0.007625999999999999
2018-07-19,0.9499,-0.000105
2018-07-20,0.961,0.011685000000000001
2018-07-23,0.9703,0.009677
2018-07-24,0.9902,0.020509
2018-07-25,0.9866,-0.003636
2018-07-26,0.9777,-0.009021
2018-07-27,0.9727,-0.005114
2018-07-30,0.9694,-0.0033929999999999997
2018-07-31,0.9715,0.002166
2018-08-01,0.9514,-0.02069
2018-08-02,0.9276,-0.025015999999999997
2018-08-03,0.9117,-0.017141
2018-08-06,0.8984,-0.014588
2018-08-07,0.9265,0.031278
2018-08-08,0.9125,-0.015111000000000001
2018-08-09,0.9334,0.022904
2018-08-10,0.9374,0.004285
2018-08-13,0.9336,-0.0040539999999999994
2018-08-14,0.929,-0.004927
2018-08-15,0.9107,-0.019699
2018-08-16,0.904,-0.007357
2018-08-17,0.8934,-0.011726
2018-08-20,0.9014,0.008955
2018-08-21,0.9156,0.015753
2018-08-22,0.9096,-0.006553
2018-08-23,0.9105,0.000989
2018-08-24,0.9117,0.001318
2018-08-27,0.9362,0.026873
2018-08-28,0.936,-0.000214
2018-08-29,0.9326,-0.0036320000000000002
2018-08-30,0.9218,-0.011581
2018-08-31,0.9181,-0.004014
2018-09-03,0.9142,-0.004248
2018-09-04,0.9239,0.01061
