date,nav,ret
2025-06-09,1.9649,0.0
2025-06-10,1.9123,-0.0268
2025-06-11,1.9235,0.0059
2025-06-12,1.9145,-0.004699999999999999
2025-06-13,1.9076,-0.0036
2025-06-16,1.9017,-0.0031
2025-06-17,1.9198,0.0095
2025-06-18,1.9428,0.012
2025-06-19,1.9503,0.0039000000000000003
2025-06-20,1.9259,-0.0125
2025-06-23,1.9392,0.0069
2025-06-24,1.9806,0.0213
2025-06-25,2.0482,0.0341
2025-06-26,2.0107,-0.0183
2025-06-27,2.015,0.0021
2025-06-30,2.0474,0.0161
2025-07-01,2.0469,-0.0002
2025-07-02,2.0165,-0.0149
2025-07-03,2.0135,-0.0015
2025-07-04,2.0069,-0.0033
2025-07-07,1.9975,-0.004699999999999999
2025-07-08,2.0166,0.0096
2025-07-09,1.9897,-0.013300000000000001
2025-07-10,1.9916,0.001
2025-07-11,2.0064,0.0074
2025-07-14,2.0052,-0.0006
2025-07-15,1.9812,-0.012
2025-07-16,1.9731,-0.0040999999999999995
2025-07-17,1.9884,0.0078000000000000005
2025-07-18,1.9879,-0.0003
2025-07-21,2.0092,0.010700000000000001
2025-07-22,2.0042,-0.0025
2025-07-23,2.0031,-0.0005
2025-07-24,2.0154,0.0060999999999999995
2025-07-25,2.0538,0.0191
2025-07-28,2.0507,-0.0015
2025-07-29,2.0877,0.018000000000000002
2025-07-30,2.0571,-0.0147
2025-07-31,2.0436,-0.0066
2025-08-01,2.0372,-0.0031
2025-08-04,2.071,0.0166
2025-08-05,2.0736,0.0013
2025-08-06,2.0908,0.0083
2025-08-07,2.0972,0.0031
2025-08-08,2.0546,-0.0203
2025-08-11,2.0831,0.0139
2025-08-12,2.1023,0.0092
2025-08-13,2.1173,0.0070999999999999995
2025-08-14,2.0802,-0.0175
2025-08-15,2.1222,0.0202
2025-08-18,2.1916,0.0327
2025-08-19,2.2022,0.0048
2025-08-20,2.269,0.030299999999999997
2025-08-21,2.229,-0.0176
2025-08-22,2.3255,0.0433
2025-08-25,2.3246,-0.0004
2025-08-26,2.3158,-0.0038
2025-08-27,2.3653,0.021400000000000002
2025-08-28,2.4421,0.0325
2025-08-29,2.4108,-0.0128
2025-09-01,2.4281,0.0072
2025-09-02,2.3135,-0.0472
2025-09-03,2.2871,-0.011399999999999999
2025-09-04,2.1728,-0.05
2025-09-05,2.2332,0.0278
2025-09-08,2.2442,0.0049
2025-09-09,2.1861,-0.0259
2025-09-10,2.1878,0.0008
2025-09-11,2.2713,0.0382
2025-09-12,2.2887,0.0077
2025-09-15,2.2944,0.0025
2025-09-16,2.3056,0.0049
2025-09-17,2.3324,0.0116
2025-09-18,2.329,-0.0015
2025-09-19,2.304,-0.010700000000000001
2025-09-22,2.4397,0.058899999999999994
2025-09-23,2.4419,0.0009
2025-09-24,2.5095,0.0277
2025-09-25,2.5407,0.0124
2025-09-26,2.4843,-0.0222
2025-09-29,2.5261,0.0168
2025-09-30,2.6323,0.042
2025-10-09,2.6769,0.0169
2025-10-10,2.5274,-0.0558
2025-10-13,2.5425,0.006
2025-10-14,2.4407,-0.04
2025-10-15,2.4611,0.0084
2025-10-16,2.4199,-0.0167
2025-10-17,2.3236,-0.0398
2025-10-20,2.372,0.0208
2025-10-21,2.4194,0.02
2025-10-22,2.3994,-0.0083
2025-10-23,2.3813,-0.0075
2025-10-24,2.4768,0.0401
2025-10-27,2.488,0.0045000000000000005
2025-10-28,2.4687,-0.0078000000000000005
2025-10-29,2.4652,-0.0014000000000000002
2025-10-30,2.38,-0.0346
2025-10-31,2.3501,-0.0126
2025-11-03,2.3359,-0.006
2025-11-04,2.2869,-0.021
2025-11-05,2.2746,-0.0054
2025-11-06,2.315,0.0178
2025-11-07,2.2794,-0.0154
2025-11-10,2.2795,0.0
2025-11-11,2.2383,-0.0181
2025-11-12,2.2307,-0.0034000000000000002
2025-11-13,2.2507,0.009000000000000001
2025-11-14,2.2204,-0.013500000000000002
2025-11-17,2.215,-0.0024
2025-11-18,2.2286,0.0060999999999999995
2025-11-19,2.1958,-0.0147
2025-11-20,2.1747,-0.0096
2025-11-21,2.0962,-0.0361
2025-11-24,2.1126,0.0078000000000000005
2025-11-25,2.1721,0.0282
2025-11-26,2.1819,0.0045000000000000005
2025-11-27,2.2004,0.0085
2025-11-28,2.2327,0.0147
2025-12-01,2.2927,0.0269
2025-12-02,2.2931,0.0002
2025-12-03,2.2417,-0.022400000000000003
2025-12-04,2.2559,0.0063
2025-12-05,2.2533,-0.0012
2025-12-08,2.2822,0.0128
2025-12-09,2.259,-0.0102
2025-12-10,2.2576,-0.0006
2025-12-11,2.2242,-0.0148
