date,nav,ret
2016-02-22,1.0,0.0
2016-02-26,1.0,0.0
2016-03-04,1.0,0.0
2016-03-11,1.0,0.0
2016-03-18,1.0,0.0
2016-03-25,1.001,0.0
2016-04-01,1.001,0.0
2016-04-08,1.001,0.0
2016-04-15,1.001,0.0
2016-04-21,1.001,0.0
2016-04-22,1.001,0.0
2016-04-25,1.001,0.0
2016-04-26,1.001,0.0
2016-04-27,1.001,0.0
2016-04-28,1.001,0.0
2016-04-29,1.001,0.0
2016-05-03,1.001,0.0
2016-05-04,1.001,0.0
2016-05-05,1.001,0.0
2016-05-06,1.001,0.0
2016-05-09,1.001,0.0
2016-05-10,1.001,0.0
2016-05-11,1.001,0.0
2016-05-12,1.001,0.0
2016-05-13,1.001,0.0
2016-05-16,1.001,0.0
2016-05-17,1.001,0.0
2016-05-18,1.001,0.0
2016-05-19,1.001,0.0
2016-05-20,1.001,0.0
2016-05-23,1.001,0.0
2016-05-24,1.001,0.0
2016-05-25,1.001,0.0
2016-05-26,1.001,0.0
2016-05-27,1.001,0.0
2016-05-30,1.001,0.0
2016-05-31,1.001,0.0
2016-06-01,1.001,0.0
2016-06-02,1.001,0.0
2016-06-03,1.001,0.0
2016-06-06,1.001,0.0
2016-06-07,1.001,0.0
2016-06-08,1.001,0.0
2016-06-13,1.002,0.000999
2016-06-14,1.002,0.0
2016-06-15,1.002,0.0
2016-06-16,1.001,-0.000998
2016-06-17,1.001,0.0
2016-06-20,1.001,0.0
2016-06-21,1.001,0.0
2016-06-22,1.002,0.000999
2016-06-23,1.002,0.0
2016-06-24,1.001,-0.000998
2016-06-27,1.004,0.002997
2016-06-28,1.006,0.001992
2016-06-29,1.007,0.000994
2016-06-30,1.007,0.0
2016-07-01,1.008,0.000993
2016-07-04,1.009,0.000992
2016-07-05,1.009,0.0
2016-07-06,1.008,-0.000991
2016-07-07,1.01,0.001984
2016-07-08,1.008,-0.00198
2016-07-11,1.006,-0.001984
2016-07-12,1.006,0.0
2016-07-13,1.007,0.000994
2016-07-14,1.006,-0.000993
2016-07-15,1.007,0.000994
2016-07-18,1.006,-0.000993
2016-07-19,1.006,0.0
2016-07-20,1.008,0.001988
2016-07-21,1.011,0.002976
2016-07-22,1.009,-0.001978
2016-07-25,1.008,-0.000991
2016-07-26,1.011,0.002976
2016-07-27,1.007,-0.003956
2016-07-28,1.009,0.001986
2016-07-29,1.009,0.0
2016-08-01,1.007,-0.001982
2016-08-02,1.008,0.000993
2016-08-03,1.008,0.0
2016-08-04,1.009,0.000992
2016-08-05,1.01,0.000991
2016-08-08,1.013,0.00297
2016-08-09,1.015,0.001974
2016-08-10,1.016,0.000985
2016-08-11,1.014,-0.001969
2016-08-12,1.016,0.001972
2016-08-15,1.019,0.002953
2016-08-16,1.018,-0.000981
2016-08-17,1.017,-0.000982
2016-08-18,1.017,0.0
2016-08-19,1.013,-0.003933
2016-08-22,1.011,-0.001974
2016-08-23,1.008,-0.002967
2016-08-24,1.004,-0.003968
2016-08-25,1.005,0.000996
2016-08-26,1.008,0.002985
2016-08-29,1.007,-0.000992
2016-08-30,1.001,-0.005958
2016-08-31,1.003,0.001998
2016-09-01,1.001,-0.001994
2016-09-02,1.0,-0.000999
2016-09-05,1.001,0.001
2016-09-06,1.002,0.000999
2016-09-07,0.999,-0.002994
2016-09-08,0.998,-0.001001
2016-09-09,1.002,0.004008
2016-09-12,0.997,-0.00499
2016-09-13,0.998,0.001003
2016-09-14,1.0,0.002004
2016-09-19,1.005,0.005
2016-09-20,1.005,0.0
2016-09-21,1.005,0.0
2016-09-22,1.007,0.00199
2016-09-23,1.014,0.006951000000000001
2016-09-26,1.011,-0.002959
2016-09-27,1.011,0.0
2016-09-28,1.01,-0.000989
2016-09-29,1.011,0.00099
2016-09-30,1.013,0.001978
2016-10-10,1.024,0.010859
2016-10-11,1.024,0.0
2016-10-12,1.023,-0.000977
2016-10-13,1.024,0.000978
2016-10-14,1.026,0.001953
2016-10-17,1.025,-0.0009750000000000001
2016-10-18,1.028,0.0029270000000000003
2016-10-19,1.031,0.002918
2016-10-20,1.037,0.00582
2016-10-21,1.038,0.000964
2016-10-24,1.035,-0.0028899999999999998
2016-10-25,1.034,-0.0009660000000000001
2016-10-26,1.031,-0.0029010000000000004
2016-10-27,1.033,0.00194
2016-10-28,1.033,0.0
2016-10-31,1.031,-0.001936
2016-11-01,1.03,-0.00097
2016-11-02,1.028,-0.0019420000000000001
2016-11-03,1.029,0.000973
