date,nav,ret
2023-01-17,1.0,0.0
2023-01-20,0.9999,0.0
2023-02-03,0.9998,0.0
2023-02-10,0.9996,0.0
2023-02-17,0.9944,0.0
2023-02-24,0.9737,0.0
2023-03-03,0.9801,0.0
2023-03-10,0.9415,0.0
2023-03-17,0.927,0.0
2023-03-24,0.9527,0.0
2023-03-31,0.9804,0.0
2023-04-07,0.9803,0.0
2023-04-13,0.9361,0.0
2023-04-14,0.9254,-0.011399999999999999
2023-04-17,0.9329,0.008100000000000001
2023-04-18,0.9351,0.0024
2023-04-19,0.93,-0.0055000000000000005
2023-04-20,0.9195,-0.0113
2023-04-21,0.9089,-0.0115
2023-04-24,0.8929,-0.0176
2023-04-25,0.9024,0.0106
2023-04-26,0.9059,0.0039000000000000003
2023-04-27,0.9093,0.0038
2023-04-28,0.9116,0.0025
2023-05-04,0.9007,-0.012
2023-05-05,0.9024,0.0019
2023-05-08,0.8934,-0.01
2023-05-09,0.8836,-0.011000000000000001
2023-05-10,0.8809,-0.0031
2023-05-11,0.8771,-0.0043
2023-05-12,0.8692,-0.009000000000000001
2023-05-15,0.8806,0.0131
2023-05-16,0.8727,-0.009000000000000001
2023-05-17,0.8649,-0.0089
2023-05-18,0.8604,-0.0052
2023-05-19,0.8712,0.0126
2023-05-22,0.8923,0.0242
2023-05-23,0.883,-0.0104
2023-05-24,0.8707,-0.0139
2023-05-25,0.8634,-0.0084
2023-05-26,0.8624,-0.0012
2023-05-29,0.8519,-0.012199999999999999
2023-05-30,0.848,-0.0046
2023-05-31,0.8325,-0.0183
2023-06-01,0.8325,0.0
2023-06-02,0.8504,0.0215
2023-06-05,0.8322,-0.021400000000000002
2023-06-06,0.8297,-0.003
2023-06-07,0.8197,-0.0121
2023-06-08,0.8236,0.0048
2023-06-09,0.8196,-0.0049
2023-06-12,0.8401,0.025
2023-06-13,0.8464,0.0075
2023-06-14,0.864,0.0208
2023-06-15,0.8779,0.0161
2023-06-16,0.8858,0.009000000000000001
2023-06-19,0.8679,-0.0202
2023-06-20,0.8579,-0.0115
2023-06-21,0.8439,-0.0163
2023-06-26,0.8243,-0.0232
2023-06-27,0.8374,0.0159
2023-06-28,0.8402,0.0033
2023-06-29,0.8308,-0.011200000000000002
2023-06-30,0.8282,-0.0031
2023-07-03,0.8437,0.0187
2023-07-04,0.8449,0.0014000000000000002
2023-07-05,0.8313,-0.0161
2023-07-06,0.8242,-0.0085
2023-07-07,0.8203,-0.004699999999999999
2023-07-10,0.8221,0.0022
2023-07-11,0.8254,0.004
2023-07-12,0.8247,-0.0008
2023-07-13,0.8498,0.0304
2023-07-14,0.8467,-0.0036
2023-07-17,0.8363,-0.0123
2023-07-18,0.8298,-0.0078000000000000005
2023-07-19,0.8288,-0.0012
2023-07-20,0.8298,0.0012
2023-07-21,0.8402,0.0125
2023-07-24,0.8283,-0.014199999999999999
2023-07-25,0.8642,0.0433
2023-07-26,0.8655,0.0015
2023-07-27,0.8762,0.0124
2023-07-28,0.8914,0.0173
2023-07-31,0.8918,0.0004
2023-08-01,0.8843,-0.0084
2023-08-02,0.8782,-0.0069
2023-08-03,0.8842,0.0068000000000000005
2023-08-04,0.8829,-0.0015
2023-08-07,0.8685,-0.0163
2023-08-08,0.8677,-0.0009
