date,nav,ret
2024-05-07,1.0,0.0
2024-05-10,0.9999,0.0
2024-05-17,1.0,0.0
2024-05-24,1.0004,0.0
2024-05-31,1.0006,0.0
2024-06-07,1.0012,0.0
2024-06-14,1.0015,0.0
2024-06-21,1.0014,0.0
2024-06-28,1.0025,0.0
2024-06-30,1.0026,0.0001
2024-07-05,1.0024,0.0
2024-07-12,1.0024,0.0
2024-07-19,1.0025,0.0
2024-07-26,1.0039,0.0
2024-08-02,1.0053,0.0
2024-08-05,1.0051,-0.0002
2024-08-06,1.0048,-0.0003
2024-08-07,1.0053,0.0005
2024-08-08,1.0045,-0.0008
2024-08-09,1.0038,-0.0007000000000000001
2024-08-12,1.002,-0.0018
2024-08-13,1.0026,0.0006
2024-08-14,1.0035,0.0009
2024-08-15,1.0029,-0.0006
2024-08-16,1.0026,-0.0003
2024-08-19,1.0033,0.0007000000000000001
2024-08-20,1.0028,-0.0005
2024-08-21,1.0023,-0.0005
2024-08-22,1.0024,0.0001
2024-08-23,1.0024,0.0
2024-08-26,1.0022,-0.0002
2024-08-27,1.0009,-0.0013
2024-08-28,1.0014,0.0005
2024-08-29,1.0014,0.0
2024-08-30,1.0022,0.0008
2024-09-02,1.0027,0.0005
2024-09-03,1.0028,0.0001
2024-09-04,1.0029,0.0001
2024-09-05,1.0031,0.0002
2024-09-06,1.0028,-0.0003
2024-09-09,1.0022,-0.0006
2024-09-10,1.0023,0.0001
2024-09-11,1.0022,-0.0001
2024-09-12,1.0023,0.0001
2024-09-13,1.0029,0.0006
2024-09-18,1.004,0.0011
2024-09-19,1.0044,0.0004
2024-09-20,1.0043,-0.0001
2024-09-23,1.0048,0.0005
2024-09-24,1.0083,0.0034999999999999996
2024-09-25,1.0102,0.0019
2024-09-26,1.0135,0.0033
2024-09-27,1.0145,0.001
2024-09-30,1.0198,0.0052
2024-10-08,1.0235,0.0036
2024-10-09,1.0152,-0.008100000000000001
2024-10-10,1.0187,0.0034000000000000002
2024-10-11,1.017,-0.0017000000000000001
2024-10-14,1.0219,0.0048
2024-10-15,1.0202,-0.0017000000000000001
2024-10-16,1.0214,0.0012
2024-10-17,1.0215,0.0001
2024-10-18,1.0252,0.0036
2024-10-21,1.026,0.0008
2024-10-22,1.0267,0.0007000000000000001
2024-10-23,1.0274,0.0007000000000000001
2024-10-24,1.0255,-0.0018
2024-10-25,1.0268,0.0013
2024-10-28,1.0273,0.0005
2024-10-29,1.026,-0.0013
2024-10-30,1.0257,-0.0003
2024-10-31,1.0252,-0.0005
