date,nav,ret
2025-03-04,1.0,0.0
2025-03-07,1.0,0.0
2025-03-14,1.0008,0.0
2025-03-21,0.9984,0.0
2025-03-28,0.997,0.0
2025-04-03,0.996,0.0
2025-04-07,0.9745,-0.0216
2025-04-08,0.9794,0.005
2025-04-09,0.986,0.0067
2025-04-10,0.9965,0.0106
2025-04-11,1.0009,0.0044
2025-04-14,1.0076,0.0067
2025-04-15,1.0102,0.0026
2025-04-16,1.007,-0.0032
2025-04-17,1.0092,0.0022
2025-04-18,1.0098,0.0006
2025-04-21,1.0158,0.0059
2025-04-22,1.0189,0.0031
2025-04-23,1.0239,0.0049
2025-04-24,1.0266,0.0026
2025-04-25,1.025,-0.0016
2025-04-28,1.0221,-0.0028000000000000004
2025-04-29,1.0265,0.0043
2025-04-30,1.028,0.0015
2025-05-06,1.0375,0.0092
2025-05-07,1.0436,0.0059
2025-05-08,1.0489,0.0051
2025-05-09,1.0489,0.0
2025-05-12,1.0551,0.0059
2025-05-13,1.0595,0.0042
2025-05-14,1.0689,0.0089
2025-05-15,1.0645,-0.0040999999999999995
2025-05-16,1.0624,-0.002
2025-05-19,1.0643,0.0018
2025-05-20,1.0709,0.0062
2025-05-21,1.0729,0.0019
2025-05-22,1.0715,-0.0013
2025-05-23,1.0612,-0.0096
2025-05-26,1.0608,-0.0004
2025-05-27,1.0598,-0.0009
2025-05-28,1.061,0.0011
2025-05-29,1.0687,0.0073
2025-05-30,1.0644,-0.004
2025-06-03,1.071,0.0062
2025-06-04,1.078,0.006500000000000001
2025-06-05,1.0804,0.0022
2025-06-06,1.0801,-0.0003
2025-06-09,1.0853,0.0048
2025-06-10,1.0822,-0.0029
2025-06-11,1.0902,0.0074
2025-06-12,1.0923,0.0019
2025-06-13,1.0818,-0.0096
2025-06-16,1.0843,0.0023
2025-06-17,1.0823,-0.0018
2025-06-18,1.0845,0.002
2025-06-19,1.0761,-0.0077
2025-06-20,1.0803,0.0039000000000000003
2025-06-23,1.0864,0.005600000000000001
2025-06-24,1.0988,0.011399999999999999
2025-06-25,1.1094,0.0096
2025-06-26,1.1071,-0.0021
2025-06-27,1.101,-0.0055000000000000005
2025-06-30,1.1086,0.0069
2025-07-01,1.1163,0.0069
2025-07-02,1.1122,-0.0037
2025-07-03,1.115,0.0025
2025-07-04,1.116,0.0009
2025-07-07,1.117,0.0009
2025-07-08,1.126,0.008100000000000001
2025-07-09,1.1249,-0.001
2025-07-10,1.129,0.0036
2025-07-11,1.1298,0.0007000000000000001
2025-07-14,1.1337,0.0034999999999999996
2025-07-15,1.1299,-0.0034000000000000002
2025-07-16,1.1294,-0.0004
2025-07-17,1.1337,0.0038
2025-07-18,1.1358,0.0019
2025-07-21,1.1433,0.0066
2025-07-22,1.1469,0.0031
2025-07-23,1.1444,-0.0022
2025-07-24,1.1511,0.0059
2025-07-25,1.1512,0.0001
2025-07-28,1.1575,0.0055000000000000005
2025-07-29,1.1598,0.002
2025-07-30,1.1597,-0.0001
2025-07-31,1.1507,-0.0078000000000000005
2025-08-01,1.1496,-0.001
2025-08-04,1.1578,0.0070999999999999995
2025-08-05,1.1692,0.0098
2025-08-06,1.175,0.005
2025-08-07,1.1754,0.0003
2025-08-08,1.18,0.0039000000000000003
2025-08-11,1.1858,0.0049
2025-08-12,1.1908,0.0042
2025-08-13,1.1989,0.0068000000000000005
2025-08-14,1.1881,-0.009000000000000001
2025-08-15,1.1985,0.0088
2025-08-18,1.2037,0.0043
2025-08-19,1.2028,-0.0007000000000000001
2025-08-20,1.2137,0.0091
2025-08-21,1.2155,0.0015
2025-08-22,1.2257,0.0084
2025-08-25,1.2411,0.0126
2025-08-26,1.2391,-0.0016
2025-08-27,1.2168,-0.018000000000000002
2025-08-28,1.2252,0.0069
2025-08-29,1.2279,0.0022
2025-09-01,1.2284,0.0004
2025-09-02,1.2189,-0.0077
2025-09-03,1.2026,-0.0134
2025-09-04,1.1874,-0.0126
2025-09-05,1.2043,0.014199999999999999
2025-09-08,1.2087,0.0037
2025-09-09,1.2033,-0.0045000000000000005
2025-09-10,1.2058,0.0021
2025-09-11,1.2268,0.0174
2025-09-12,1.2258,-0.0008
2025-09-15,1.2247,-0.0009
2025-09-16,1.2296,0.004
2025-09-17,1.2338,0.0034000000000000002
2025-09-18,1.2195,-0.0116
2025-09-19,1.2136,-0.0048
2025-09-22,1.2173,0.003
2025-09-23,1.214,-0.0027
2025-09-24,1.2275,0.0111
2025-09-25,1.2243,-0.0026
2025-09-26,1.2199,-0.0036
2025-09-29,1.2289,0.0074
2025-09-30,1.2314,0.002
2025-10-09,1.2421,0.0087
2025-10-10,1.234,-0.006500000000000001
2025-10-13,1.2335,-0.0004
2025-10-14,1.2256,-0.0064
2025-10-15,1.24,0.011699999999999999
2025-10-16,1.2413,0.001
2025-10-17,1.2176,-0.0191
2025-10-20,1.2262,0.0070999999999999995
2025-10-21,1.241,0.0121
2025-10-22,1.2384,-0.0021
2025-10-23,1.2419,0.0028000000000000004
2025-10-24,1.2493,0.006
2025-10-27,1.262,0.0102
2025-10-28,1.2587,-0.0026
2025-10-29,1.2648,0.0048
2025-10-30,1.2533,-0.0091
2025-10-31,1.249,-0.0034000000000000002
2025-11-03,1.2521,0.0025
2025-11-04,1.2459,-0.005
2025-11-05,1.2502,0.0034999999999999996
2025-11-06,1.2616,0.0091
2025-11-07,1.2591,-0.002
2025-11-10,1.2686,0.0075
2025-11-11,1.2637,-0.0039000000000000003
2025-11-12,1.263,-0.0006
2025-11-13,1.2678,0.0038
2025-11-14,1.2573,-0.0083
2025-11-17,1.2494,-0.0063
2025-11-18,1.2447,-0.0038
2025-11-19,1.2446,-0.0001
2025-11-20,1.2389,-0.0046
2025-11-21,1.2104,-0.023
2025-11-24,1.2135,0.0026
2025-11-25,1.225,0.0095
2025-11-26,1.2233,-0.0014000000000000002
2025-11-27,1.2291,0.004699999999999999
2025-11-28,1.2348,0.0046
2025-12-01,1.2392,0.0036
2025-12-02,1.2346,-0.0037
2025-12-03,1.231,-0.0029
2025-12-04,1.2278,-0.0026
2025-12-05,1.237,0.0075
2025-12-08,1.241,0.0032
2025-12-09,1.2402,-0.0006
2025-12-10,1.2369,-0.0027
2025-12-11,1.2315,-0.0044
2025-12-12,1.232,0.0004
2025-12-15,1.2285,-0.0028000000000000004
2025-12-16,1.2178,-0.0087
2025-12-17,1.2326,0.012199999999999999
2025-12-18,1.2346,0.0016
2025-12-19,1.241,0.0052
2025-12-22,1.2458,0.0039000000000000003
2025-12-23,1.2512,0.0043
2025-12-24,1.2575,0.005
2025-12-25,1.263,0.0044
2025-12-26,1.2623,-0.0006
2025-12-29,1.2639,0.0013
2025-12-30,1.2649,0.0008
2025-12-31,1.2664,0.0012
2026-01-05,1.2835,0.013500000000000002
2026-01-06,1.2991,0.012199999999999999
2026-01-07,1.2965,-0.002
2026-01-08,1.2939,-0.002
2026-01-09,1.3044,0.008100000000000001
2026-01-12,1.3149,0.008
2026-01-13,1.3132,-0.0013
2026-01-14,1.3061,-0.0054
2026-01-15,1.3061,0.0
2026-01-16,1.3048,-0.001
2026-01-19,1.3101,0.0040999999999999995
2026-01-20,1.3113,0.0009
2026-01-21,1.3156,0.0033
2026-01-22,1.3133,-0.0017000000000000001
2026-01-23,1.3131,-0.0002
2026-01-26,1.313,-0.0001
2026-01-27,1.3179,0.0037
2026-01-28,1.3196,0.0013
2026-01-29,1.3217,0.0016
2026-01-30,1.3171,-0.0034999999999999996
2026-02-02,1.289,-0.0213
2026-02-03,1.3056,0.0129
2026-02-04,1.3125,0.0053
2026-02-05,1.3079,-0.0034999999999999996
2026-02-06,1.3044,-0.0027
2026-02-09,1.3195,0.0116
2026-02-10,1.3221,0.002
2026-02-11,1.3236,0.0011
2026-02-12,1.3265,0.0022
2026-02-13,1.3136,-0.0097
2026-02-24,1.319,0.0040999999999999995
2026-02-25,1.3288,0.0074
2026-02-26,1.331,0.0017000000000000001
2026-02-27,1.3367,0.0043
2026-03-02,1.3363,-0.0003
2026-03-03,1.3152,-0.0158
2026-03-04,1.3068,-0.0064
2026-03-05,1.3184,0.0089
2026-03-06,1.3241,0.0043
2026-03-09,1.3193,-0.0036
2026-03-10,1.3291,0.0074
2026-03-11,1.3317,0.002
2026-03-12,1.3305,-0.0009
2026-03-13,1.3231,-0.005600000000000001
2026-03-16,1.3181,-0.0038
2026-03-17,1.3082,-0.0075
2026-03-18,1.3146,0.0049
2026-03-19,1.2972,-0.0132
2026-03-20,1.277,-0.015600000000000001
2026-03-23,1.229,-0.037599999999999995
2026-03-24,1.2548,0.021
2026-03-25,1.2711,0.013000000000000001
2026-03-26,1.2597,-0.009000000000000001
2026-03-27,1.2694,0.0077
2026-03-30,1.2724,0.0024
2026-03-31,1.2621,-0.008100000000000001
2026-04-01,1.2821,0.0158
2026-04-02,1.2728,-0.0073
2026-04-03,1.2604,-0.0097
2026-04-07,1.2647,0.0034000000000000002
2026-04-08,1.2989,0.027000000000000003
2026-04-09,1.2891,-0.0075
2026-04-10,1.2955,0.005
2026-04-13,1.2946,-0.0007000000000000001
2026-04-14,1.3077,0.0101
2026-04-15,1.3108,0.0024
2026-04-16,1.3248,0.010700000000000001
2026-04-17,1.3214,-0.0026
2026-04-20,1.3276,0.004699999999999999
2026-04-21,1.3314,0.0029
2026-04-22,1.3374,0.0045000000000000005
2026-04-23,1.3307,-0.005
2026-04-24,1.3316,0.0007000000000000001
2026-04-27,1.3298,-0.0014000000000000002
2026-04-28,1.3297,-0.0001
2026-04-29,1.3379,0.0062
2026-04-30,1.3344,-0.0026
2026-05-06,1.3437,0.006999999999999999
2026-05-07,1.3496,0.0044
2026-05-08,1.3557,0.0045000000000000005
2026-05-11,1.3626,0.0051
2026-05-12,1.358,-0.0034000000000000002
2026-05-13,1.3677,0.0070999999999999995
2026-05-14,1.3558,-0.0087
2026-05-15,1.3474,-0.0062
2026-05-18,1.3444,-0.0022
2026-05-19,1.354,0.0070999999999999995
2026-05-20,1.3532,-0.0006
2026-05-21,1.3302,-0.017
2026-05-22,1.3475,0.013000000000000001
2026-05-25,1.3501,0.0019
2026-05-26,1.3466,-0.0026
2026-05-27,1.3384,-0.0060999999999999995
2026-05-28,1.3349,-0.0026
2026-05-29,1.3279,-0.0052
2026-06-01,1.3277,-0.0002
2026-06-02,1.3279,0.0002
2026-06-03,1.3284,0.0004
2026-06-04,1.321,-0.005600000000000001
2026-06-05,1.3176,-0.0026
2026-06-08,1.3002,-0.0132
2026-06-09,1.3169,0.0128
2026-06-10,1.3131,-0.0029
2026-06-11,1.3089,-0.0032
2026-06-12,1.3267,0.013600000000000001
2026-06-15,1.3508,0.0182
2026-06-16,1.3504,-0.0003
2026-06-17,1.353,0.0019
2026-06-18,1.346,-0.0052
2026-06-22,1.3606,0.0108
2026-06-23,1.3528,-0.005699999999999999
2026-06-24,1.3525,-0.0002
2026-06-25,1.3402,-0.0091
2026-06-26,1.3108,-0.0219
2026-06-29,1.316,0.004
2026-06-30,1.315,-0.0008
2026-07-01,1.3327,0.013500000000000002
2026-07-02,1.3181,-0.011000000000000001
2026-07-03,1.3287,0.008
2026-07-06,1.325,-0.0028000000000000004
2026-07-07,1.3088,-0.012199999999999999
2026-07-08,1.3021,-0.0051
2026-07-09,1.3153,0.0101
2026-07-10,1.3028,-0.0095
2026-07-13,1.2755,-0.021
2026-07-14,1.2946,0.015
2026-07-15,1.2916,-0.0023
2026-07-16,1.2764,-0.0118
2026-07-17,1.2433,-0.0259
2026-07-20,1.2431,-0.0002
2026-07-21,1.2692,0.021
2026-07-22,1.2644,-0.0038
2026-07-23,1.2698,0.0043
2026-07-24,1.2513,-0.0146
2026-07-27,1.2753,0.0192
2026-07-28,1.2516,-0.018600000000000002
2026-07-29,1.2554,0.003
2026-07-30,1.2465,-0.0070999999999999995
