date,nav,ret
2024-11-06,0.9999,0.0
2024-11-08,1.0001,0.0
2024-11-11,1.0075,0.0074
2024-11-12,0.9983,-0.0091
2024-11-13,1.0022,0.0039000000000000003
2024-11-14,0.9827,-0.0195
2024-11-15,0.9653,-0.0177
2024-11-18,0.9576,-0.008
2024-11-19,0.9662,0.009000000000000001
2024-11-20,0.9706,0.0046
2024-11-21,0.9707,0.0001
2024-11-22,0.942,-0.0296
2024-11-25,0.9379,-0.0044
2024-11-26,0.9341,-0.0040999999999999995
2024-11-27,0.9502,0.0172
2024-11-28,0.9418,-0.0088
2024-11-29,0.9524,0.0113
2024-12-02,0.9618,0.009899999999999999
2024-12-03,0.9615,-0.0003
2024-12-04,0.9555,-0.0062
2024-12-05,0.9546,-0.0009
2024-12-06,0.9668,0.0128
2024-12-09,0.9645,-0.0024
2024-12-10,0.9709,0.0066
2024-12-11,0.9712,0.0003
2024-12-12,0.9793,0.0083
2024-12-13,0.9582,-0.0215
2024-12-16,0.9518,-0.0067
2024-12-17,0.9518,0.0
2024-12-18,0.9569,0.0054
2024-12-19,0.9587,0.0019
2024-12-20,0.9567,-0.0021
2024-12-23,0.9542,-0.0026
2024-12-24,0.9649,0.011200000000000002
2024-12-25,0.9631,-0.0019
2024-12-26,0.9654,0.0024
2024-12-27,0.9642,-0.0012
2024-12-30,0.9672,0.0031
2024-12-31,0.9509,-0.0169
2025-01-02,0.9249,-0.0273
2025-01-03,0.9128,-0.0131
2025-01-06,0.9113,-0.0016
2025-01-07,0.9187,0.008100000000000001
2025-01-08,0.9165,-0.0024
2025-01-09,0.9158,-0.0008
2025-01-10,0.9046,-0.012199999999999999
2025-01-13,0.9031,-0.0017000000000000001
2025-01-14,0.9276,0.0271
2025-01-15,0.9214,-0.0067
2025-01-16,0.9227,0.0014000000000000002
2025-01-17,0.9262,0.0038
2025-01-20,0.9306,0.0048
2025-01-21,0.932,0.0015
2025-01-22,0.924,-0.0086
2025-01-23,0.9238,-0.0002
2025-01-24,0.932,0.0089
