date,nav,ret
2024-12-16,1.242,0.0
2024-12-17,1.2377,-0.0034999999999999996
2024-12-18,1.2448,0.005699999999999999
2024-12-19,1.2336,-0.009000000000000001
2024-12-20,1.2239,-0.0079
2024-12-23,1.2242,0.0002
2024-12-24,1.237,0.0105
2024-12-25,1.2416,0.0037
2024-12-26,1.2361,-0.0044
2024-12-27,1.2386,0.002
2024-12-30,1.2526,0.0113
2024-12-31,1.246,-0.0053
2025-01-02,1.2228,-0.018600000000000002
2025-01-03,1.2133,-0.0078000000000000005
2025-01-06,1.2173,0.0033
2025-01-07,1.2142,-0.0025
2025-01-08,1.2122,-0.0016
2025-01-09,1.1953,-0.0139
2025-01-10,1.1783,-0.014199999999999999
2025-01-13,1.1696,-0.0074
2025-01-14,1.1896,0.0171
2025-01-15,1.1901,0.0004
2025-01-16,1.1991,0.0076
2025-01-17,1.196,-0.0026
2025-01-20,1.1943,-0.0014000000000000002
2025-01-21,1.1873,-0.0059
2025-01-22,1.177,-0.0087
2025-01-23,1.189,0.0102
2025-01-24,1.197,0.0067
2025-01-27,1.2106,0.011399999999999999
2025-02-05,1.188,-0.0187
2025-02-06,1.189,0.0008
2025-02-07,1.1965,0.0063
2025-02-10,1.1952,-0.0011
2025-02-11,1.1995,0.0036
2025-02-12,1.1997,0.0002
2025-02-13,1.2,0.0003
2025-02-14,1.2023,0.0019
2025-02-17,1.1975,-0.004
2025-02-18,1.1936,-0.0033
2025-02-19,1.1905,-0.0026
2025-02-20,1.1878,-0.0023
2025-02-21,1.1807,-0.006
2025-02-24,1.1816,0.0008
2025-02-25,1.1742,-0.0063
2025-02-26,1.188,0.0118
2025-02-27,1.2005,0.0105
2025-02-28,1.1922,-0.0069
2025-03-03,1.191,-0.001
2025-03-04,1.1911,0.0001
2025-03-05,1.1964,0.0044
2025-03-06,1.1961,-0.0003
2025-03-07,1.1977,0.0013
2025-03-10,1.2009,0.0027
2025-03-11,1.2082,0.0060999999999999995
2025-03-12,1.2036,-0.0038
2025-03-13,1.2115,0.0066
2025-03-14,1.2202,0.0072
2025-03-17,1.2244,0.0034000000000000002
2025-03-18,1.2224,-0.0016
2025-03-19,1.2242,0.0015
2025-03-20,1.2209,-0.0027
2025-03-21,1.2161,-0.0039000000000000003
2025-03-24,1.2224,0.0052
2025-03-25,1.2296,0.0059
2025-03-26,1.228,-0.0013
2025-03-27,1.2269,-0.0009
2025-03-28,1.2185,-0.0068000000000000005
2025-03-31,1.2125,-0.0049
2025-04-01,1.2236,0.0092
2025-04-02,1.2278,0.0034000000000000002
2025-04-03,1.2294,0.0013
2025-04-07,1.152,-0.063
2025-04-08,1.1802,0.0245
2025-04-09,1.1834,0.0027
2025-04-10,1.1942,0.0091
2025-04-11,1.189,-0.0044
2025-04-14,1.1991,0.0085
2025-04-15,1.2045,0.0045000000000000005
2025-04-16,1.2097,0.0043
2025-04-17,1.2073,-0.002
2025-04-18,1.2081,0.0007000000000000001
2025-04-21,1.2065,-0.0013
2025-04-22,1.2109,0.0036
2025-04-23,1.2057,-0.0043
2025-04-24,1.2118,0.0051
2025-04-25,1.2103,-0.0012
2025-04-28,1.2101,-0.0002
2025-04-29,1.2076,-0.0021
2025-04-30,1.2006,-0.0058
2025-05-06,1.2035,0.0024
2025-05-07,1.2112,0.0064
2025-05-08,1.213,0.0015
2025-05-09,1.2194,0.0053
2025-05-12,1.2233,0.0032
2025-05-13,1.2314,0.0066
2025-05-14,1.238,0.0054
2025-05-15,1.2339,-0.0033
2025-05-16,1.2274,-0.0053
2025-05-19,1.2311,0.003
2025-05-20,1.2347,0.0029
2025-05-21,1.2441,0.0076
2025-05-22,1.2423,-0.0014000000000000002
2025-05-23,1.2311,-0.009000000000000001
2025-05-26,1.2232,-0.0064
2025-05-27,1.2202,-0.0025
2025-05-28,1.2242,0.0033
2025-05-29,1.2266,0.002
2025-05-30,1.2283,0.0014000000000000002
2025-06-03,1.2325,0.0034000000000000002
2025-06-04,1.2367,0.0034000000000000002
2025-06-05,1.2301,-0.0053
2025-06-06,1.2309,0.0007000000000000001
2025-06-09,1.234,0.0025
2025-06-10,1.2341,0.0001
2025-06-11,1.2389,0.0039000000000000003
2025-06-12,1.2396,0.0006
2025-06-13,1.2324,-0.0058
2025-06-16,1.235,0.0021
2025-06-17,1.2349,-0.0001
2025-06-18,1.2349,0.0
2025-06-19,1.2279,-0.005699999999999999
2025-06-20,1.2316,0.003
2025-06-23,1.2359,0.0034999999999999996
2025-06-24,1.2397,0.0031
2025-06-25,1.2473,0.0060999999999999995
2025-06-26,1.2481,0.0006
2025-06-27,1.2434,-0.0038
2025-06-30,1.2428,-0.0005
2025-07-01,1.2523,0.0076
2025-07-02,1.2608,0.0068000000000000005
2025-07-03,1.2614,0.0005
2025-07-04,1.268,0.0052
2025-07-07,1.2741,0.0048
2025-07-08,1.2735,-0.0005
2025-07-09,1.2779,0.0034999999999999996
2025-07-10,1.2869,0.006999999999999999
2025-07-11,1.2802,-0.0052
2025-07-14,1.2874,0.005600000000000001
2025-07-15,1.274,-0.0104
2025-07-16,1.2697,-0.0034000000000000002
2025-07-17,1.2694,-0.0002
2025-07-18,1.275,0.0044
2025-07-21,1.29,0.0118
2025-07-22,1.3102,0.015700000000000002
2025-07-23,1.3061,-0.0031
2025-07-24,1.3115,0.0040999999999999995
2025-07-25,1.3042,-0.005600000000000001
2025-07-28,1.2916,-0.0097
2025-07-29,1.2912,-0.0003
2025-07-30,1.2943,0.0024
2025-07-31,1.2731,-0.016399999999999998
2025-08-01,1.2731,0.0
2025-08-04,1.2787,0.0044
2025-08-05,1.2918,0.0102
2025-08-06,1.2994,0.0059
2025-08-07,1.3015,0.0016
2025-08-08,1.3021,0.0005
2025-08-11,1.2968,-0.0040999999999999995
2025-08-12,1.3037,0.0053
2025-08-13,1.2973,-0.0049
2025-08-14,1.2855,-0.0091
2025-08-15,1.2884,0.0023
2025-08-18,1.2861,-0.0018
2025-08-19,1.2849,-0.0009
2025-08-20,1.294,0.0070999999999999995
2025-08-21,1.3005,0.005
2025-08-22,1.2987,-0.0014000000000000002
2025-08-25,1.3076,0.0069
2025-08-26,1.3063,-0.001
2025-08-27,1.2839,-0.0171
2025-08-28,1.2864,0.0019
2025-08-29,1.2857,-0.0005
2025-09-01,1.2827,-0.0023
2025-09-02,1.2866,0.003
2025-09-03,1.2764,-0.0079
2025-09-04,1.2758,-0.0005
2025-09-05,1.2795,0.0029
2025-09-08,1.2888,0.0073
2025-09-09,1.2916,0.0022
2025-09-10,1.2856,-0.0046
2025-09-11,1.2908,0.004
2025-09-12,1.2846,-0.0048
2025-09-15,1.2808,-0.003
2025-09-16,1.2808,0.0
2025-09-17,1.284,0.0025
2025-09-18,1.2625,-0.0167
2025-09-19,1.2722,0.0077
2025-09-22,1.2646,-0.006
2025-09-23,1.269,0.0034999999999999996
2025-09-24,1.2721,0.0024
2025-09-25,1.2663,-0.0046
2025-09-26,1.2698,0.0028000000000000004
2025-09-29,1.275,0.0040999999999999995
2025-09-30,1.2722,-0.0022
2025-10-09,1.2813,0.0072
2025-10-10,1.2937,0.0097
2025-10-13,1.2881,-0.0043
2025-10-14,1.3017,0.0106
2025-10-15,1.3069,0.004
2025-10-16,1.3116,0.0036
2025-10-17,1.3023,-0.0070999999999999995
2025-10-20,1.2591,0.0068000000000000005
2025-10-21,1.2595,0.0003
2025-10-22,1.2606,0.0009
2025-10-23,1.2701,0.0075
2025-10-24,1.2639,-0.0049
2025-10-27,1.2694,0.0044
2025-10-28,1.2633,-0.0048
2025-10-29,1.2639,0.0005
2025-10-30,1.2591,-0.0038
2025-10-31,1.2585,-0.0005
2025-11-03,1.2693,0.0086
2025-11-04,1.2738,0.0034999999999999996
2025-11-05,1.2789,0.004
2025-11-06,1.2838,0.0038
2025-11-07,1.2853,0.0012
2025-11-10,1.2946,0.0072
2025-11-11,1.292,-0.002
2025-11-12,1.2928,0.0006
2025-11-13,1.2961,0.0026
2025-11-14,1.2889,-0.005600000000000001
2025-11-17,1.2831,-0.0045000000000000005
2025-11-18,1.2663,-0.0131
2025-11-19,1.2682,0.0015
2025-11-20,1.2659,-0.0018
2025-11-21,1.2449,-0.0166
2025-11-24,1.2391,-0.004699999999999999
2025-11-25,1.245,0.0048
2025-11-26,1.24,-0.004
2025-11-27,1.2419,0.0015
2025-11-28,1.2431,0.001
2025-12-01,1.2526,0.0076
2025-12-02,1.2513,-0.001
2025-12-03,1.2491,-0.0018
2025-12-04,1.2451,-0.0032
2025-12-05,1.2465,0.0011
2025-12-08,1.2404,-0.0049
2025-12-09,1.2297,-0.0086
2025-12-10,1.2308,0.0009
2025-12-11,1.2238,-0.005699999999999999
2025-12-12,1.2209,-0.0024
2025-12-15,1.226,0.0042
2025-12-16,1.2169,-0.0074
2025-12-17,1.2206,0.003
2025-12-18,1.2299,0.0076
2025-12-19,1.2318,0.0015
2025-12-22,1.2266,-0.0042
2025-12-23,1.2267,0.0001
2025-12-24,1.2295,0.0023
2025-12-25,1.2327,0.0026
2025-12-26,1.2384,0.0046
2025-12-29,1.2359,-0.002
2025-12-30,1.2355,-0.0003
2025-12-31,1.2364,0.0007000000000000001
2026-01-05,1.241,0.0037
2026-01-06,1.2549,0.011200000000000002
2026-01-07,1.2555,0.0005
2026-01-08,1.2515,-0.0032
2026-01-09,1.2555,0.0032
2026-01-12,1.2596,0.0033
2026-01-13,1.2555,-0.0033
2026-01-14,1.2476,-0.0063
2026-01-15,1.2453,-0.0018
2026-01-16,1.2354,-0.0079
2026-01-19,1.245,0.0078000000000000005
2026-01-20,1.2604,0.0124
2026-01-21,1.2531,-0.0058
2026-01-22,1.2617,0.0069
2026-01-23,1.2612,-0.0004
2026-01-26,1.2689,0.0060999999999999995
2026-01-27,1.2588,-0.008
2026-01-28,1.277,0.014499999999999999
2026-01-29,1.2919,0.011699999999999999
2026-01-30,1.2797,-0.009399999999999999
2026-02-02,1.2421,-0.0294
2026-02-03,1.2508,0.006999999999999999
2026-02-04,1.282,0.024900000000000002
2026-02-05,1.2769,-0.004
2026-02-06,1.274,-0.0023
2026-02-09,1.2822,0.0064
2026-02-10,1.2866,0.0034000000000000002
2026-02-11,1.2955,0.0069
2026-02-12,1.2915,-0.0031
2026-02-13,1.2736,-0.0139
2026-02-24,1.2918,0.0143
2026-02-25,1.2984,0.0051
2026-02-26,1.2949,-0.0027
2026-02-27,1.3071,0.009399999999999999
2026-03-02,1.3237,0.0127
2026-03-03,1.3336,0.0075
2026-03-04,1.314,-0.0147
2026-03-05,1.3126,-0.0011
2026-03-06,1.315,0.0018
2026-03-09,1.3158,0.0006
2026-03-10,1.3065,-0.0070999999999999995
2026-03-11,1.3244,0.0137
2026-03-12,1.3395,0.011399999999999999
2026-03-13,1.3348,-0.0034999999999999996
2026-03-16,1.3259,-0.0067
2026-03-17,1.3167,-0.0069
2026-03-18,1.3093,-0.005600000000000001
2026-03-19,1.3018,-0.005699999999999999
2026-03-20,1.2961,-0.0044
2026-03-23,1.265,-0.024
2026-03-24,1.2834,0.014499999999999999
2026-03-25,1.2864,0.0023
2026-03-26,1.2868,0.0003
2026-03-27,1.2897,0.0023
2026-03-30,1.301,0.0088
2026-03-31,1.2869,-0.0108
2026-04-01,1.2875,0.0005
2026-04-02,1.2903,0.0022
2026-04-03,1.2702,-0.015600000000000001
2026-04-07,1.2762,0.004699999999999999
2026-04-08,1.2859,0.0076
2026-04-09,1.2767,-0.0072
2026-04-10,1.2794,0.0021
2026-04-13,1.2784,-0.0008
2026-04-14,1.281,0.002
2026-04-15,1.2853,0.0034000000000000002
2026-04-16,1.2882,0.0023
2026-04-17,1.2802,-0.0062
2026-04-20,1.2816,0.0011
2026-04-21,1.2925,0.0085
2026-04-22,1.2923,-0.0002
2026-04-23,1.2984,0.004699999999999999
2026-04-24,1.2974,-0.0008
2026-04-27,1.2948,-0.002
2026-04-28,1.3087,0.010700000000000001
2026-04-29,1.3212,0.0096
2026-04-30,1.3176,-0.0027
2026-05-06,1.3213,0.0028000000000000004
2026-05-07,1.3014,-0.0151
2026-05-08,1.2972,-0.0032
2026-05-11,1.3026,0.0042
2026-05-12,1.3007,-0.0015
2026-05-13,1.2958,-0.0038
2026-05-14,1.2848,-0.0085
2026-05-15,1.2818,-0.0023
2026-05-18,1.2763,-0.0043
2026-05-19,1.2781,0.0014000000000000002
2026-05-20,1.2743,-0.003
2026-05-21,1.256,-0.0144
2026-05-22,1.254,-0.0016
2026-05-25,1.2602,0.0049
2026-05-26,1.2612,0.0008
2026-05-27,1.2511,-0.008
2026-05-28,1.2491,-0.0016
2026-05-29,1.2641,0.012
2026-06-01,1.2955,0.0248
2026-06-02,1.2915,-0.0031
2026-06-03,1.2912,-0.0002
2026-06-04,1.286,-0.004
2026-06-05,1.2868,0.0006
2026-06-08,1.2763,-0.008199999999999999
2026-06-09,1.2756,-0.0005
2026-06-10,1.2683,-0.005699999999999999
2026-06-11,1.2637,-0.0036
2026-06-12,1.2818,0.0143
2026-06-15,1.2697,-0.009399999999999999
2026-06-16,1.2493,-0.0161
2026-06-17,1.2383,-0.0088
2026-06-18,1.2146,-0.0191
2026-06-22,1.2268,0.01
2026-06-23,1.2202,-0.0054
2026-06-24,1.2038,-0.0134
2026-06-25,1.1904,-0.0111
2026-06-26,1.1691,-0.0179
2026-06-29,1.1773,0.006999999999999999
2026-06-30,1.1565,-0.0177
2026-07-01,1.175,0.016
2026-07-02,1.1855,0.0089
2026-07-03,1.1964,0.0092
2026-07-06,1.2195,0.019299999999999998
2026-07-07,1.2036,-0.013000000000000001
2026-07-08,1.21,0.0053
2026-07-09,1.1962,-0.011399999999999999
2026-07-10,1.1953,-0.0008
2026-07-13,1.1998,0.0038
2026-07-14,1.2235,0.019799999999999998
2026-07-15,1.2395,0.0131
2026-07-16,1.2282,-0.0091
2026-07-17,1.2209,-0.0059
2026-07-20,1.2575,0.03
2026-07-21,1.2447,-0.0102
2026-07-22,1.2589,0.011399999999999999
2026-07-23,1.2704,0.0091
2026-07-24,1.2493,-0.0166
2026-07-27,1.256,0.0054
2026-07-28,1.2573,0.001
2026-07-29,1.275,0.0141
2026-07-30,1.289,0.011000000000000001
2026-07-31,1.2873,-0.0013
2026-08-03,1.2831,-0.0033
2026-08-04,1.2635,-0.015300000000000001
