date,nav,ret
2024-05-31,1.0,0.0
2024-06-07,1.0002,0.0
2024-06-14,1.0004,0.0
2024-06-21,1.0007,0.0
2024-06-28,1.0014,0.0
2024-06-30,1.0015,0.0001
2024-07-05,1.0015,0.0
2024-07-12,1.0018,0.0
2024-07-19,1.002,0.0
2024-07-26,1.0026,0.0
2024-07-30,1.0029,0.0
2024-07-31,1.0033,0.0004
2024-08-01,1.0034,0.0001
2024-08-02,1.0035,0.0001
2024-08-05,1.0035,0.0
2024-08-06,1.0035,0.0
2024-08-07,1.0038,0.0003
2024-08-08,1.0034,-0.0004
2024-08-09,1.0031,-0.0003
2024-08-12,1.0025,-0.0006
2024-08-13,1.0027,0.0002
2024-08-14,1.0028,0.0001
2024-08-15,1.0028,0.0
2024-08-16,1.0027,-0.0001
2024-08-19,1.003,0.0003
2024-08-20,1.0026,-0.0004
2024-08-21,1.0025,-0.0001
2024-08-22,1.0024,-0.0001
2024-08-23,1.0025,0.0001
2024-08-26,1.0025,0.0
2024-08-27,1.0021,-0.0004
2024-08-28,1.0022,0.0001
2024-08-29,1.0024,0.0002
2024-08-30,1.0028,0.0004
2024-09-02,1.003,0.0002
2024-09-03,1.0032,0.0002
2024-09-04,1.0033,0.0001
2024-09-05,1.0034,0.0001
2024-09-06,1.0031,-0.0003
2024-09-09,1.0031,0.0
2024-09-10,1.0031,0.0
2024-09-11,1.0032,0.0001
2024-09-12,1.0033,0.0001
2024-09-13,1.0034,0.0001
2024-09-18,1.0039,0.0005
2024-09-19,1.0041,0.0002
2024-09-20,1.0041,0.0
2024-09-23,1.0042,0.0001
2024-09-24,1.0051,0.0009
2024-09-25,1.0058,0.0007000000000000001
2024-09-26,1.0065,0.0007000000000000001
2024-09-27,1.0064,-0.0001
2024-09-30,1.0099,0.0034999999999999996
2024-10-08,1.0133,0.0034000000000000002
2024-10-09,1.0056,-0.0076
2024-10-10,1.0069,0.0013
2024-10-11,1.0056,-0.0013
2024-10-14,1.0077,0.0021
2024-10-15,1.0071,-0.0006
2024-10-16,1.0075,0.0004
2024-10-17,1.0074,-0.0001
2024-10-18,1.009,0.0016
2024-10-21,1.0095,0.0005
2024-10-22,1.0098,0.0003
2024-10-23,1.0101,0.0003
2024-10-24,1.0092,-0.0009
2024-10-25,1.0103,0.0011
2024-10-28,1.011,0.0007000000000000001
2024-10-29,1.01,-0.001
2024-10-30,1.0096,-0.0004
2024-10-31,1.0101,0.0005
2024-11-01,1.0105,0.0004
2024-11-04,1.0114,0.0009
2024-11-05,1.0128,0.0014000000000000002
2024-11-06,1.0126,-0.0002
2024-11-07,1.0141,0.0015
2024-11-08,1.0137,-0.0004
2024-11-11,1.0147,0.001
2024-11-12,1.0146,-0.0001
2024-11-13,1.0142,-0.0004
2024-11-14,1.0129,-0.0013
2024-11-15,1.0121,-0.0008
2024-11-18,1.0119,-0.0002
2024-11-19,1.013,0.0011
2024-11-20,1.0136,0.0006
2024-11-21,1.0139,0.0003
2024-11-22,1.0122,-0.0017000000000000001
2024-11-25,1.0125,0.0003
2024-11-26,1.0123,-0.0002
2024-11-27,1.0134,0.0011
2024-11-28,1.0136,0.0002
2024-11-29,1.0149,0.0013
2024-12-02,1.0171,0.0022
2024-12-03,1.0175,0.0004
2024-12-04,1.0175,0.0
2024-12-05,1.0178,0.0003
2024-12-06,1.0188,0.001
2024-12-09,1.0194,0.0006
2024-12-10,1.0214,0.002
2024-12-11,1.023,0.0016
2024-12-12,1.0244,0.0014000000000000002
2024-12-13,1.023,-0.0014000000000000002
2024-12-16,1.0224,-0.0006
2024-12-17,1.0215,-0.0009
2024-12-18,1.0218,0.0003
2024-12-19,1.0208,-0.001
2024-12-20,1.0216,0.0008
2024-12-23,1.0212,-0.0004
2024-12-24,1.0218,0.0006
2024-12-25,1.0211,-0.0007000000000000001
2024-12-26,1.0213,0.0002
2024-12-27,1.0225,0.0012
2024-12-30,1.0225,0.0
2024-12-31,1.0222,-0.0003
2025-01-02,1.0209,-0.0013
2025-01-03,1.0206,-0.0003
2025-01-06,1.0204,-0.0002
2025-01-07,1.0204,0.0
2025-01-08,1.0197,-0.0007000000000000001
2025-01-09,1.0189,-0.0008
2025-01-10,1.0179,-0.001
2025-01-13,1.0173,-0.0006
2025-01-14,1.0202,0.0029
2025-01-15,1.0205,0.0003
2025-01-16,1.0205,0.0
2025-01-17,1.0203,-0.0002
2025-01-20,1.0204,0.0001
