date,nav,ret
2023-09-19,1.0,0.0
2023-09-22,0.999,0.0
2023-09-28,1.0008,0.0
2023-10-10,0.9817,0.0
2023-10-11,0.9818,0.0001
2023-10-12,0.9884,0.0067
2023-10-13,0.9745,-0.0141
2023-10-16,0.9758,0.0013
2023-10-17,0.981,0.0053
2023-10-18,0.9661,-0.0152
2023-10-19,0.9634,-0.0028000000000000004
2023-10-20,0.9601,-0.0034000000000000002
2023-10-23,0.9364,-0.024700000000000003
2023-10-24,0.972,0.038
2023-10-25,0.987,0.0154
2023-10-26,0.9851,-0.0019
2023-10-27,0.9995,0.0146
2023-10-30,1.0113,0.0118
2023-10-31,1.0137,0.0024
2023-11-01,1.0224,0.0086
2023-11-02,1.0175,-0.0048
2023-11-03,1.0204,0.0029
2023-11-06,1.0303,0.0097
2023-11-07,1.0342,0.0038
2023-11-08,1.0339,-0.0003
2023-11-09,1.0298,-0.004
2023-11-10,1.0331,0.0032
2023-11-13,1.0455,0.012
2023-11-14,1.0425,-0.0029
2023-11-15,1.0469,0.0042
2023-11-16,1.0438,-0.003
2023-11-17,1.0504,0.0063
2023-11-20,1.06,0.0091
2023-11-21,1.0571,-0.0027
2023-11-22,1.0547,-0.0023
2023-11-23,1.063,0.0079
2023-11-24,1.0563,-0.0063
2023-11-27,1.0564,0.0001
2023-11-28,1.0698,0.0127
2023-11-29,1.0664,-0.0032
2023-11-30,1.0618,-0.0043
2023-12-01,1.0646,0.0026
2023-12-04,1.0674,0.0026
2023-12-05,1.0565,-0.0102
2023-12-06,1.0655,0.0085
2023-12-07,1.0596,-0.0055000000000000005
2023-12-08,1.0357,-0.0226
2023-12-11,1.0421,0.0062
2023-12-12,1.0477,0.0054
2023-12-13,1.0503,0.0025
2023-12-14,1.0539,0.0034000000000000002
2023-12-15,1.0543,0.0004
2023-12-18,1.0431,-0.0106
2023-12-19,1.0469,0.0036
2023-12-20,1.0453,-0.0015
2023-12-21,1.0537,0.008
2023-12-22,1.0388,-0.0141
2023-12-25,1.0287,-0.0097
2023-12-26,1.0186,-0.0098
2023-12-27,1.0261,0.0074
2023-12-28,1.047,0.0204
2023-12-29,1.0631,0.0154
2023-12-31,1.063,-0.0001
2024-01-02,1.0817,0.0176
2024-01-03,1.0799,-0.0017000000000000001
2024-01-04,1.084,0.0038
2024-01-05,1.0716,-0.011399999999999999
2024-01-08,1.0574,-0.013300000000000001
2024-01-09,1.067,0.0091
2024-01-10,1.0618,-0.0049
2024-01-11,1.071,0.0087
2024-01-12,1.0679,-0.0029
2024-01-15,1.0683,0.0004
2024-01-16,1.0644,-0.0037
2024-01-17,1.0464,-0.0169
2024-01-18,1.0256,-0.0199
2024-01-19,1.013,-0.0123
2024-01-22,0.9528,-0.0594
2024-01-23,0.9351,-0.018600000000000002
2024-01-24,0.9492,0.0151
2024-01-25,0.9896,0.0426
2024-01-26,0.9939,0.0043
2024-01-29,0.9574,-0.036699999999999997
2024-01-30,0.9241,-0.0348
2024-01-31,0.8707,-0.057800000000000004
2024-02-01,0.8502,-0.0235
2024-02-02,0.8038,-0.0546
2024-02-05,0.7042,-0.12390000000000001
2024-02-06,0.6893,-0.0212
2024-02-07,0.6443,-0.0653
2024-02-08,0.7301,0.1332
2024-02-19,0.7586,0.039
2024-02-20,0.7677,0.012
2024-02-21,0.7828,0.0197
2024-02-22,0.8064,0.0301
2024-02-23,0.8398,0.0414
2024-02-26,0.8617,0.026099999999999998
2024-02-27,0.8847,0.026699999999999998
2024-02-28,0.8059,-0.0891
2024-02-29,0.8368,0.0383
2024-03-01,0.8432,0.0076
2024-03-04,0.8382,-0.0059
2024-03-05,0.8181,-0.024
2024-03-06,0.8334,0.0187
2024-03-07,0.8328,-0.0007000000000000001
2024-03-08,0.838,0.0062
2024-03-11,0.8574,0.0232
2024-03-12,0.876,0.0217
2024-03-13,0.8792,0.0037
2024-03-14,0.8742,-0.005699999999999999
2024-03-15,0.8928,0.0213
2024-03-18,0.9137,0.023399999999999997
2024-03-19,0.9155,0.002
2024-03-20,0.9317,0.0177
2024-03-21,0.9348,0.0033
2024-03-22,0.9177,-0.0183
2024-03-25,0.8953,-0.024399999999999998
2024-03-26,0.8995,0.004699999999999999
2024-03-27,0.8797,-0.022000000000000002
2024-03-28,0.9017,0.025
2024-03-29,0.9167,0.0166
2024-04-01,0.9352,0.0202
2024-04-02,0.9464,0.012
2024-04-03,0.95,0.0038
2024-04-08,0.9218,-0.0297
2024-04-09,0.9383,0.0179
2024-04-10,0.9169,-0.022799999999999997
2024-04-11,0.9175,0.0007000000000000001
2024-04-12,0.9181,0.0007000000000000001
2024-04-15,0.8661,-0.056600000000000004
2024-04-16,0.8076,-0.0675
2024-04-17,0.8656,0.0718
2024-04-18,0.8604,-0.006
2024-04-19,0.8577,-0.0031
