date,nav,ret
2024-04-18,3.4011,0.0
2024-04-19,3.3187,-0.0242
2024-04-22,3.3657,0.014199999999999999
2024-04-23,3.4284,0.018600000000000002
2024-04-24,3.4159,-0.0036
2024-04-25,3.3742,-0.012199999999999999
2024-04-26,3.4586,0.025
2024-04-29,3.4378,-0.006
2024-04-30,3.377,-0.0177
2024-05-06,3.5166,0.041299999999999996
2024-05-07,3.4985,-0.0051
2024-05-08,3.4946,-0.0011
2024-05-09,3.5006,0.0017000000000000001
2024-05-10,3.5091,0.0024
2024-05-13,3.5173,0.0023
2024-05-14,3.5385,0.006
2024-05-15,3.6173,0.0223
2024-05-16,3.5964,-0.0058
2024-05-17,3.6105,0.0039000000000000003
2024-05-20,3.6489,0.0106
2024-05-21,3.6447,-0.0012
2024-05-22,3.6262,-0.0051
2024-05-23,3.6274,0.0003
2024-05-24,3.6676,0.0111
2024-05-27,3.6744,0.0019
2024-05-28,3.6832,0.0024
2024-05-29,3.658,-0.0068000000000000005
2024-05-30,3.5736,-0.0231
2024-05-31,3.5661,-0.0021
2024-06-03,3.5937,0.0077
2024-06-04,3.5967,0.0008
2024-06-05,3.6716,0.0208
2024-06-06,3.6715,0.0
2024-06-07,3.6562,-0.0042
2024-06-11,3.6869,0.0084
2024-06-12,3.7416,0.0148
2024-06-13,3.7413,-0.0001
2024-06-14,3.7419,0.0002
2024-06-17,3.7605,0.005
2024-06-18,3.7692,0.0023
2024-06-19,3.7794,0.0027
2024-06-20,3.7562,-0.0060999999999999995
2024-06-21,3.7315,-0.0066
2024-06-24,3.6828,-0.0131
2024-06-25,3.7425,0.016200000000000003
2024-06-26,3.7437,0.0003
2024-06-27,3.745,0.0003
2024-06-28,3.7203,-0.0066
2024-06-30,3.7197,-0.0002
2024-07-01,3.7468,0.0073
2024-07-02,3.7701,0.0062
2024-07-03,3.8099,0.0106
2024-07-04,3.8151,0.0014000000000000002
2024-07-05,3.8451,0.0079
2024-07-08,3.8308,-0.0037
2024-07-09,3.8315,0.0002
2024-07-10,3.8706,0.0102
2024-07-11,3.8061,-0.0167
2024-07-12,3.8318,0.0068000000000000005
2024-07-15,3.83,-0.0005
2024-07-16,3.8157,-0.0037
2024-07-17,3.6831,-0.0348
2024-07-18,3.6638,-0.0052
2024-07-19,3.6548,-0.0025
2024-07-22,3.7054,0.0138
2024-07-23,3.6951,-0.0028000000000000004
