date,nav,ret
2025-07-21,1.0,0.0
2025-07-22,0.9992,-0.0008
2025-07-23,0.9977,-0.0015
2025-07-24,0.999,0.0013
2025-07-25,0.9911,-0.0079
2025-07-28,0.986,-0.0051
2025-07-29,0.9986,0.0128
2025-07-30,0.994,-0.0046
2025-07-31,0.9691,-0.025099999999999997
2025-08-01,0.9615,-0.0078000000000000005
2025-08-04,0.9681,0.0069
2025-08-05,0.9741,0.0062
2025-08-06,0.9777,0.0037
2025-08-07,0.9878,0.0103
2025-08-08,0.9871,-0.0007000000000000001
2025-08-11,0.9836,-0.0034999999999999996
2025-08-12,0.9856,0.002
2025-08-13,1.0001,0.0147
2025-08-14,1.0038,0.0037
2025-08-15,1.0,-0.0038
2025-08-18,1.0032,0.0032
2025-08-19,1.014,0.0108
2025-08-20,1.0359,0.0216
2025-08-21,1.0357,-0.0002
2025-08-22,1.0408,0.0049
2025-08-25,1.0539,0.0126
2025-08-26,1.0566,0.0026
2025-08-27,1.0395,-0.016200000000000003
2025-08-28,1.0259,-0.0131
2025-08-29,1.0308,0.0048
2025-09-01,1.0267,-0.004
2025-09-02,1.0212,-0.0054
2025-09-03,1.0163,-0.0048
2025-09-04,1.0146,-0.0017000000000000001
2025-09-05,1.0254,0.0106
2025-09-08,1.0252,-0.0002
2025-09-09,1.0298,0.0045000000000000005
2025-09-10,1.027,-0.0027
2025-09-11,1.0279,0.0009
2025-09-12,1.0241,-0.0037
2025-09-15,1.0178,-0.0062
2025-09-16,1.0232,0.0053
2025-09-17,1.0315,0.008100000000000001
2025-09-18,1.025,-0.0063
2025-09-19,1.0341,0.0089
2025-09-22,1.0201,-0.013500000000000002
2025-09-23,1.0055,-0.0143
2025-09-24,1.0032,-0.0023
2025-09-25,0.9925,-0.010700000000000001
2025-09-26,0.9907,-0.0018
2025-09-29,1.0001,0.0095
2025-09-30,1.0064,0.0063
2025-10-09,0.9893,-0.017
2025-10-10,0.9876,-0.0017000000000000001
2025-10-13,0.9812,-0.006500000000000001
2025-10-14,0.9635,-0.018000000000000002
2025-10-15,0.9854,0.0227
2025-10-16,0.99,0.004699999999999999
2025-10-17,0.9747,-0.0155
2025-10-20,0.9874,0.013000000000000001
2025-10-21,0.9869,-0.0005
2025-10-22,0.9843,-0.0026
2025-10-23,0.9806,-0.0038
2025-10-24,0.9839,0.0034000000000000002
2025-10-27,0.985,0.0011
2025-10-28,0.9675,-0.0178
2025-10-29,0.9672,-0.0003
2025-10-30,0.9544,-0.0132
2025-10-31,0.9467,-0.008100000000000001
2025-11-03,0.9485,0.0019
2025-11-04,0.9403,-0.0086
2025-11-05,0.9408,0.0005
2025-11-06,0.9504,0.0102
2025-11-07,0.9427,-0.008100000000000001
2025-11-10,0.9706,0.0296
2025-11-11,0.9742,0.0037
2025-11-12,0.9847,0.0108
2025-11-13,0.9916,0.006999999999999999
2025-11-14,0.9813,-0.0104
2025-11-17,0.9769,-0.0045000000000000005
2025-11-18,0.9627,-0.014499999999999999
2025-11-19,0.9587,-0.0042
2025-11-20,0.9636,0.0051
2025-11-21,0.9477,-0.0165
2025-11-24,0.9567,0.0095
2025-11-25,0.9553,-0.0015
2025-11-26,0.9624,0.0074
2025-11-27,0.9703,0.008199999999999999
2025-11-28,0.9683,-0.0021
2025-12-01,0.9715,0.0033
2025-12-02,0.9777,0.0064
2025-12-03,0.9727,-0.0051
2025-12-04,0.9679,-0.0049
2025-12-05,0.9651,-0.0029
2025-12-08,0.947,-0.018799999999999997
2025-12-09,0.9346,-0.0131
2025-12-10,0.9381,0.0037
2025-12-11,0.9375,-0.0006
2025-12-12,0.9507,0.0141
2025-12-15,0.9493,-0.0015
2025-12-16,0.9418,-0.0079
2025-12-17,0.9503,0.009000000000000001
2025-12-18,0.9487,-0.0017000000000000001
2025-12-19,0.9525,0.004
2025-12-22,0.96,0.0079
2025-12-23,0.959,-0.001
2025-12-24,0.9563,-0.0028000000000000004
2025-12-25,0.9553,-0.001
2025-12-26,0.9549,-0.0004
2025-12-29,0.9405,-0.0151
2025-12-30,0.9334,-0.0075
2025-12-31,0.9241,-0.01
2026-01-05,0.9345,0.0113
2026-01-06,0.9454,0.011699999999999999
2026-01-07,0.9501,0.005
2026-01-08,0.9444,-0.006
2026-01-09,0.9446,0.0002
2026-01-12,0.9522,0.008
2026-01-13,0.9458,-0.0067
2026-01-14,0.9522,0.0068000000000000005
2026-01-15,0.9514,-0.0008
2026-01-16,0.9508,-0.0006
2026-01-19,0.949,-0.0019
2026-01-20,0.9612,0.0129
2026-01-21,0.961,-0.0002
