date,nav,ret
2016-11-25,1.0,0.0
2016-11-28,0.9999,-0.0001
2016-11-29,1.0,0.0001
2016-11-30,1.0,0.0
2016-12-01,1.0001,0.0001
2016-12-02,1.0001,0.0
2016-12-05,1.0002,0.0001
2016-12-06,1.0003,0.0001
2016-12-07,1.0003,0.0
2016-12-08,1.0003,0.0
2016-12-09,1.0003,0.0
2016-12-12,1.0004,0.0001
2016-12-13,1.0005,0.0001
2016-12-14,1.0005,0.0
2016-12-15,1.0005,0.0
2016-12-16,1.0006,0.0001
2016-12-19,1.0006,0.0
2016-12-20,1.0007,0.0001
2016-12-21,1.0008,0.0001
2016-12-22,1.0009,0.0001
2016-12-23,1.0009,0.0
2016-12-26,1.0011,0.0002
2016-12-27,1.0012,0.0001
2016-12-28,1.0012,0.0
2016-12-29,1.0013,0.0001
2016-12-30,1.0013,0.0
2016-12-31,1.0014,0.0001
2017-01-03,1.0013,0.0
2017-01-04,1.0014,0.0001
2017-01-05,1.0015,0.0001
2017-01-06,1.0016,0.0001
2017-01-09,1.0015,-0.0001
2017-01-10,1.0016,0.0001
2017-01-11,1.0016,0.0
2017-01-12,1.0016,0.0
2017-01-13,1.0016,0.0
2017-01-16,1.0016,0.0
2017-01-17,1.0017,0.0001
2017-01-18,1.0018,0.0001
2017-01-19,1.002,0.0002
2017-01-20,1.0022,0.0002
2017-01-23,1.0023,0.0001
2017-01-24,1.0023,0.0
2017-01-25,1.0025,0.0002
2017-01-26,1.0027,0.0002
2017-02-03,1.0028,0.0001
2017-02-06,1.0031,0.000299
2017-02-07,1.0031,0.0
2017-02-08,1.0036,0.000498
2017-02-09,1.0039,0.000299
2017-02-10,1.0034,-0.000498
2017-02-13,1.0036,0.000199
2017-02-14,1.0041,0.000498
2017-02-15,1.0049,0.000797
2017-02-16,1.005,0.0001
2017-02-17,1.0035,-0.001493
2017-02-20,1.0042,0.000698
2017-02-21,1.0047,0.000498
2017-02-22,1.0049,0.000199
2017-02-23,1.0054,0.000498
2017-02-24,1.0051,-0.000298
2017-02-27,1.0047,-0.000398
2017-02-28,1.0034,-0.0012939999999999998
2017-03-01,1.0059,0.002492
2017-03-02,1.0051,-0.000795
2017-03-03,1.0079,0.0027860000000000003
2017-03-06,1.0121,0.0041670000000000006
2017-03-07,1.0122,9.900000000000001e-05
2017-03-08,1.0111,-0.001087
2017-03-09,1.0098,-0.0012859999999999998
2017-03-10,1.0106,0.0007920000000000001
2017-03-13,1.0169,0.006234
2017-03-14,1.0186,0.0016719999999999999
2017-03-15,1.022,0.003338
2017-03-16,1.0231,0.001076
2017-03-17,1.0175,-0.005474
2017-03-20,1.0191,0.001572
