date,nav,ret
2021-05-25,1.0,0.0
2021-05-28,0.9996,0.0
2021-06-04,0.9992,0.0
2021-06-11,0.9984,0.0
2021-06-18,1.0011,0.0
2021-06-25,1.0086,0.0
2021-06-30,1.0098,0.0
2021-07-02,1.0039,0.0
2021-07-09,0.9885,0.0
2021-07-16,0.999,0.0
2021-07-23,0.9959,0.0
2021-07-26,0.9791,-0.0169
2021-07-27,0.9625,-0.017
2021-07-28,0.9722,0.0101
2021-07-29,0.9871,0.015300000000000001
2021-07-30,0.984,-0.0031
2021-08-02,0.9924,0.0085
2021-08-03,0.987,-0.0054
2021-08-04,1.0023,0.0155
2021-08-05,0.9975,-0.0048
2021-08-06,0.9972,-0.0003
2021-08-09,0.9927,-0.0045000000000000005
2021-08-10,1.0001,0.0075
2021-08-11,0.999,-0.0011
2021-08-12,0.9983,-0.0007000000000000001
2021-08-13,0.9986,0.0003
2021-08-16,0.9877,-0.0109
2021-08-17,0.9722,-0.015700000000000002
2021-08-18,0.9817,0.0098
2021-08-19,0.9797,-0.002
2021-08-20,0.9717,-0.008199999999999999
2021-08-23,0.9945,0.0235
2021-08-24,1.0086,0.014199999999999999
2021-08-25,1.0154,0.0067
2021-08-26,1.0125,-0.0029
2021-08-27,1.0148,0.0023
2021-08-30,1.0271,0.0121
2021-08-31,1.0381,0.010700000000000001
2021-09-01,1.022,-0.0155
2021-09-02,1.0379,0.015600000000000001
2021-09-03,1.0282,-0.009300000000000001
2021-09-06,1.0279,-0.0003
2021-09-07,1.04,0.0118
2021-09-08,1.0306,-0.009000000000000001
2021-09-09,1.0189,-0.011399999999999999
2021-09-10,1.0234,0.0044
2021-09-13,1.0133,-0.009899999999999999
2021-09-14,1.0129,-0.0004
2021-09-15,1.0095,-0.0034000000000000002
2021-09-16,0.9842,-0.025099999999999997
2021-09-17,0.9982,0.014199999999999999
2021-09-22,0.9907,-0.0075
2021-09-23,0.9923,0.0016
2021-09-24,0.9824,-0.01
2021-09-27,0.9753,-0.0072
2021-09-28,0.9766,0.0013
2021-09-29,0.9676,-0.0092
2021-09-30,0.9854,0.0184
2021-10-08,0.9725,-0.0131
2021-10-11,0.9718,-0.0007000000000000001
2021-10-12,0.9667,-0.0052
