date,nav,ret
2025-01-24,1.0,0.0
2025-01-27,0.9999,-0.0001
2025-02-05,0.9999,0.0
2025-02-06,0.9999,0.0
2025-02-07,1.0001,0.0002
2025-02-10,1.0002,0.0001
2025-02-11,1.0002,0.0
2025-02-12,1.0002,0.0
2025-02-13,1.0001,-0.0001
2025-02-14,1.0005,0.0004
2025-02-17,1.0003,-0.0002
2025-02-18,0.9999,-0.0004
2025-02-19,0.9997,-0.0002
2025-02-20,0.9993,-0.0004
2025-02-21,0.9979,-0.0014000000000000002
2025-02-24,0.998,0.0001
2025-02-25,0.9954,-0.0026
2025-02-26,1.0004,0.005
2025-02-27,1.0033,0.0029
2025-02-28,0.9996,-0.0037
2025-03-03,0.9997,0.0001
2025-03-04,0.9997,0.0
2025-03-05,1.0013,0.0016
2025-03-06,1.0021,0.0008
2025-03-07,1.003,0.0009
2025-03-10,1.0038,0.0008
2025-03-11,1.0069,0.0031
2025-03-12,1.0055,-0.0014000000000000002
2025-03-13,1.009,0.0034999999999999996
2025-03-14,1.0148,0.005699999999999999
2025-03-17,1.0168,0.002
2025-03-18,1.017,0.0002
2025-03-19,1.0177,0.0007000000000000001
2025-03-20,1.0157,-0.002
2025-03-21,1.0125,-0.0032
2025-03-24,1.0157,0.0032
2025-03-25,1.0191,0.0033
2025-03-26,1.0184,-0.0007000000000000001
2025-03-27,1.0174,-0.001
2025-03-28,1.0125,-0.0048
2025-03-31,1.0088,-0.0037
2025-04-01,1.0157,0.0068000000000000005
2025-04-02,1.0174,0.0017000000000000001
2025-04-03,1.0171,-0.0003
2025-04-07,0.9613,-0.054900000000000004
2025-04-08,0.9811,0.0206
2025-04-09,0.9848,0.0038
2025-04-10,0.9929,0.008199999999999999
2025-04-11,0.9891,-0.0038
2025-04-14,0.9976,0.0086
2025-04-15,1.0022,0.0046
2025-04-16,1.0056,0.0034000000000000002
2025-04-17,1.0043,-0.0013
2025-04-18,1.0047,0.0004
2025-04-21,1.0039,-0.0008
2025-04-22,1.0079,0.004
2025-04-23,1.0045,-0.0034000000000000002
2025-04-24,1.0097,0.0052
2025-04-25,1.0083,-0.0014000000000000002
2025-04-28,1.0087,0.0004
2025-04-29,1.006,-0.0027
2025-04-30,0.9999,-0.0060999999999999995
2025-05-06,1.0024,0.0025
2025-05-07,1.0093,0.0069
2025-05-08,1.0113,0.002
2025-05-09,1.0162,0.0048
