date,nav,ret
2020-09-21,1.0,0.0
2020-09-25,0.9854,0.0
2020-09-30,1.0029,0.0
2020-10-09,1.0277,0.024700000000000003
2020-10-16,1.0471,0.0
2020-10-23,0.9785,0.0
2020-10-30,1.0224,0.0
2020-11-06,1.0496,0.0
2020-11-13,1.0527,0.0
2020-11-20,1.0372,0.0
2020-11-27,1.0073,0.0
2020-12-04,1.0647,0.0
2020-12-11,1.0708,0.0
2020-12-18,1.1106,0.0
2020-12-25,1.1471,0.0
2020-12-28,1.1446,-0.0022
2020-12-29,1.143,-0.0014000000000000002
2020-12-30,1.162,0.0166
2020-12-31,1.1768,0.0127
2021-01-04,1.1879,0.009399999999999999
2021-01-05,1.2167,0.0242
2021-01-06,1.2219,0.0043
2021-01-07,1.2527,0.0252
2021-01-08,1.233,-0.015700000000000002
2021-01-11,1.2106,-0.0182
2021-01-12,1.2255,0.0123
2021-01-13,1.2112,-0.011699999999999999
2021-01-14,1.1961,-0.0125
2021-01-15,1.1957,-0.0003
2021-01-18,1.2138,0.0151
2021-01-19,1.1836,-0.024900000000000002
2021-01-20,1.2178,0.028900000000000002
2021-01-21,1.2493,0.0259
2021-01-22,1.2826,0.026699999999999998
2021-01-25,1.2992,0.0129
2021-01-26,1.2707,-0.0219
2021-01-27,1.2637,-0.0055000000000000005
2021-01-28,1.2283,-0.027999999999999997
2021-01-29,1.2257,-0.0021
2021-02-01,1.2355,0.008
2021-02-02,1.2596,0.0195
2021-02-03,1.251,-0.0068000000000000005
2021-02-04,1.2403,-0.0086
2021-02-05,1.2548,0.011699999999999999
2021-02-08,1.2752,0.0163
2021-02-09,1.2974,0.0174
2021-02-10,1.3227,0.0195
2021-02-18,1.2791,-0.033
2021-02-19,1.26,-0.0149
2021-02-22,1.1948,-0.051699999999999996
2021-02-23,1.191,-0.0032
2021-02-24,1.1528,-0.0321
2021-02-25,1.15,-0.0024
2021-02-26,1.1184,-0.0275
2021-03-01,1.1231,0.0042
2021-03-02,1.1128,-0.0092
2021-03-03,1.1245,0.0105
2021-03-04,1.0739,-0.045
2021-03-05,1.076,0.002
2021-03-08,1.0166,-0.0552
2021-03-09,0.9804,-0.0356
2021-03-10,1.0107,0.030899999999999997
2021-03-11,1.0373,0.0263
2021-03-12,1.0384,0.0011
2021-03-15,0.998,-0.038900000000000004
2021-03-16,1.0103,0.0123
2021-03-17,1.0262,0.015700000000000002
2021-03-18,1.0422,0.015600000000000001
2021-03-19,1.0225,-0.0189
2021-03-22,1.0247,0.0022
2021-03-23,1.0212,-0.0034000000000000002
2021-03-24,1.0137,-0.0073
2021-03-25,1.029,0.0151
