date,nav,ret
2021-01-27,1.0,0.0
2021-01-29,1.0001,0.0
2021-02-01,1.0002,0.0001
2021-02-02,1.0002,0.0
2021-02-03,2.308,0.0
2021-02-04,2.3111,0.0013
2021-02-05,2.3112,0.0
2021-02-08,2.3112,0.0
2021-02-09,2.3113,0.0
2021-02-10,2.3113,0.0
2021-02-18,2.3113,0.0
2021-02-19,2.3114,0.0
2021-02-22,2.3114,0.0
2021-02-23,2.3115,0.0
2021-02-24,2.3116,0.0
2021-02-25,2.3115,0.0
2021-02-26,2.3116,0.0
2021-03-01,2.3118,0.0001
2021-03-02,2.3119,0.0
2021-03-03,2.3121,0.0001
2021-03-04,2.3121,0.0
2021-03-05,2.3121,0.0
2021-03-08,2.3125,0.0002
2021-03-09,2.3126,0.0
2021-03-10,2.3128,0.0001
2021-03-11,2.3128,0.0
2021-03-12,2.3128,0.0
2021-03-15,2.3129,0.0
2021-03-16,2.313,0.0
2021-03-17,2.313,0.0
2021-03-18,2.3131,0.0
2021-03-19,2.3132,0.0
2021-03-22,2.3134,0.0001
2021-03-23,2.3135,0.0
2021-03-24,2.3136,0.0
2021-03-25,2.3137,0.0
2021-03-26,2.3138,0.0
2021-03-29,2.3141,0.0001
2021-03-30,2.3142,0.0
2021-03-31,2.3143,0.0
2021-04-01,2.3144,0.0
2021-04-02,2.3146,0.0001
2021-04-06,2.315,0.0002
2021-04-07,2.315,0.0
2021-04-08,2.3152,0.0001
2021-04-09,2.3146,-0.0003
2021-04-12,2.315,0.0002
2021-04-13,2.315,0.0
2021-04-14,2.3151,0.0
2021-04-15,2.3152,0.0
2021-04-16,2.3152,0.0
2021-04-19,2.3155,0.0001
2021-04-20,1.6255,0.0
2021-04-21,1.6256,0.0001
2021-04-22,1.6256,0.0
2021-04-23,1.6257,0.0001
2021-04-26,1.6259,0.0001
2021-04-27,1.626,0.0001
2021-04-28,1.6261,0.0001
2021-04-29,1.6262,0.0001
2021-04-30,1.6262,0.0
2021-05-06,1.6266,0.0002
2021-05-07,1.6266,0.0
2021-05-10,1.6267,0.0001
2021-05-11,1.6268,0.0001
2021-05-12,1.6269,0.0001
2021-05-13,1.6269,0.0
2021-05-14,1.6269,0.0
2021-05-17,1.627,0.0001
2021-05-18,1.6268,-0.0001
2021-05-19,1.6272,0.0002
2021-05-20,1.6271,-0.0001
2021-05-21,1.6272,0.0001
2021-05-24,1.6274,0.0001
2021-05-25,1.6272,-0.0001
2021-05-26,1.6273,0.0001
2021-05-27,1.6274,0.0001
2021-05-28,1.6272,-0.0001
2021-05-31,1.6277,0.0003
2021-06-01,1.6278,0.0001
2021-06-02,1.6278,0.0
2021-06-03,1.6278,0.0
2021-06-04,1.6278,0.0
2021-06-07,1.6274,-0.0002
2021-06-08,1.6275,0.0001
2021-06-09,1.6273,-0.0001
2021-06-10,1.6275,0.0001
2021-06-11,1.6275,0.0
2021-06-15,1.6278,0.0002
2021-06-16,1.6277,-0.0001
2021-06-17,1.6277,0.0
2021-06-18,1.6279,0.0001
2021-06-21,1.6283,0.0002
2021-06-22,1.628,-0.0002
2021-06-23,1.6282,0.0001
2021-06-24,1.6283,0.0001
2021-06-25,1.6284,0.0001
2021-06-28,1.6287,0.0002
2021-06-29,1.6285,-0.0001
2021-06-30,1.6289,0.0002
2021-07-01,1.6289,0.0
2021-07-02,1.629,0.0001
2021-07-05,1.6292,0.0001
2021-07-06,1.6293,0.0001
2021-07-07,1.6296,0.0002
2021-07-08,1.6306,0.0006
2021-07-09,1.6304,-0.0001
2021-07-12,1.6312,0.0005
2021-07-13,1.6311,-0.0001
2021-07-14,1.6311,0.0
2021-07-15,1.6311,0.0
2021-07-16,1.6315,0.0002
2021-07-19,1.6317,0.0001
2021-07-20,1.6316,-0.0001
2021-07-21,1.6319,0.0002
2021-07-22,1.6321,0.0001
2021-07-23,1.6306,-0.0009
2021-07-26,1.6304,-0.0001
2021-07-27,1.6303,-0.0001
2021-07-28,1.63,-0.0002
2021-07-29,1.6296,-0.0002
2021-07-30,1.6298,0.0001
2021-08-02,1.6295,-0.0002
2021-08-03,1.6294,-0.0001
2021-08-04,1.6293,-0.0001
2021-08-05,1.6291,-0.0001
2021-08-06,1.6292,0.0001
2021-08-09,1.6284,-0.0005
2021-08-10,1.6278,-0.0004
2021-08-11,1.6274,-0.0002
2021-08-12,1.6272,-0.0001
2021-08-13,1.6269,-0.0002
2021-08-16,1.626,-0.0006
2021-08-17,1.6233,-0.0017000000000000001
2021-08-18,1.6264,0.0019
2021-08-19,1.6279,0.0009
2021-08-20,1.6303,0.0015
2021-08-23,1.6335,0.002
2021-08-24,1.6403,0.0042
2021-08-25,1.6378,-0.0015
2021-08-26,1.6336,-0.0026
2021-08-27,1.6371,0.0021
2021-08-30,1.642,0.003
2021-08-31,1.6407,-0.0008
2021-09-01,1.6368,-0.0024
2021-09-02,1.6417,0.003
2021-09-03,1.6355,-0.0038
2021-09-06,1.6355,0.0
2021-09-07,1.6354,-0.0001
2021-09-08,1.6354,0.0
2021-09-09,1.6353,-0.0001
2021-09-10,1.6354,0.0001
2021-09-13,1.6355,0.0001
2021-09-14,1.6353,-0.0001
2021-09-15,1.6354,0.0001
2021-09-16,1.6354,0.0
2021-09-17,1.6355,0.0001
2021-09-22,1.6361,0.0004
2021-09-23,1.6362,0.0001
2021-09-24,1.6361,-0.0001
2021-09-27,1.6361,0.0
2021-09-28,1.6361,0.0
2021-09-29,1.6363,0.0001
2021-09-30,1.6368,0.0003
2021-10-08,1.6373,0.0003
2021-10-11,1.6373,0.0
2021-10-12,1.6373,0.0
2021-10-13,1.6374,0.0001
2021-10-14,1.6375,0.0001
2021-10-15,1.6374,-0.0001
2021-10-18,1.6367,-0.0004
2021-10-19,1.6368,0.0001
2021-10-20,1.6371,0.0002
2021-10-21,1.6375,0.0002
2021-10-22,1.6374,-0.0001
2021-10-25,1.6377,0.0002
2021-10-26,1.0178,0.0001
2021-10-27,1.0178,0.0
2021-10-28,1.0179,0.0001
2021-10-29,1.0179,0.0
2021-11-01,1.0181,0.0002
2021-11-02,1.0181,0.0
2021-11-03,1.0182,0.0001
2021-11-04,1.0182,0.0
2021-11-05,1.0184,0.0002
2021-11-08,1.0186,0.0002
2021-11-09,1.0186,0.0
2021-11-10,1.0186,0.0
2021-11-11,1.0187,0.0001
2021-11-12,1.0187,0.0
2021-11-15,1.0189,0.0002
2021-11-16,1.019,0.0001
2021-11-17,1.0034,-0.015300000000000001
2021-11-18,1.0035,0.0001
2021-11-19,1.003,-0.0005
2021-11-22,1.0033,0.0003
2021-11-23,1.0032,-0.0001
2021-11-24,1.0036,0.0004
2021-11-25,1.0036,0.0
2021-11-26,1.0038,0.0002
2021-11-29,1.004,0.0002
2021-11-30,1.0041,0.0001
2021-12-01,1.0039,-0.0002
2021-12-02,1.0039,0.0
2021-12-03,1.0027,-0.0012
2021-12-06,1.004,0.0013
2021-12-07,1.0037,-0.0003
2021-12-08,1.0036,-0.0001
2021-12-09,1.0037,0.0001
2021-12-10,1.0041,0.0004
2021-12-13,1.0045,0.0004
2021-12-14,1.0049,0.0004
2021-12-15,1.005,0.0001
2021-12-16,1.0046,-0.0004
2021-12-17,1.0047,0.0001
2021-12-20,1.0044,-0.0003
2021-12-21,1.0044,0.0
2021-12-22,1.0047,0.0003
2021-12-23,1.0051,0.0004
2021-12-24,1.0052,0.0001
2021-12-27,1.0055,0.0003
2021-12-28,1.0059,0.0004
2021-12-29,1.0064,0.0005
2021-12-30,1.006,-0.0004
2021-12-31,1.0063,0.0003
2022-01-04,1.0065,0.0002
2022-01-05,1.0065,0.0
2022-01-06,1.0062,-0.0003
2022-01-07,1.0064,0.0002
2022-01-10,1.0068,0.0004
2022-01-11,1.0069,0.0001
2022-01-12,1.0077,0.0008
2022-01-13,1.0071,-0.0006
2022-01-14,1.0072,0.0001
2022-01-17,1.0081,0.0009
2022-01-18,1.0098,0.0017000000000000001
2022-01-19,1.0093,-0.0005
2022-01-20,1.0091,-0.0002
2022-01-21,1.0095,0.0004
2022-01-24,1.0116,0.0021
2022-01-25,1.0093,-0.0023
2022-01-26,1.0098,0.0005
2022-01-27,1.0087,-0.0011
2022-01-28,1.0072,-0.0015
2022-02-07,1.0093,0.0021
2022-02-08,1.0085,-0.0008
2022-02-09,1.009,0.0005
2022-02-10,1.0081,-0.0009
2022-02-11,1.0043,-0.0038
2022-02-14,1.003,-0.0013
2022-02-15,1.0054,0.0024
2022-02-16,1.0064,0.001
2022-02-17,1.0089,0.0025
2022-02-18,1.0084,-0.0005
2022-02-21,1.0052,-0.0032
2022-02-22,1.004,-0.0012
2022-02-23,1.0086,0.0046
2022-02-24,1.0066,-0.002
2022-02-25,1.0103,0.0037
2022-02-28,1.0127,0.0024
2022-03-01,1.0116,-0.0011
2022-03-02,1.0091,-0.0025
2022-03-03,1.0041,-0.005
2022-03-04,1.0023,-0.0018
2022-03-07,0.9976,-0.004699999999999999
2022-03-08,0.994,-0.0036
2022-03-09,0.9936,-0.0004
2022-03-10,0.9985,0.0049
2022-03-11,1.0016,0.0031
2022-03-14,0.9993,-0.0023
2022-03-15,0.9917,-0.0076
2022-03-16,1.0009,0.009300000000000001
2022-03-17,1.0025,0.0016
2022-03-18,1.0024,-0.0001
2022-03-21,1.0029,0.0005
2022-03-22,1.0019,-0.001
2022-03-23,1.0023,0.0004
2022-03-24,1.0032,0.0009
2022-03-25,1.0004,-0.0028000000000000004
2022-03-28,0.998,-0.0024
2022-03-29,0.9972,-0.0008
2022-03-30,1.0048,0.0076
2022-03-31,1.003,-0.0018
2022-04-01,1.0055,0.0025
2022-04-06,1.0057,0.0002
2022-04-07,1.0056,-0.0001
2022-04-08,1.0063,0.0007000000000000001
2022-04-11,1.0022,-0.0040999999999999995
2022-04-12,1.0032,0.001
2022-04-13,1.003,-0.0002
2022-04-14,1.0044,0.0014000000000000002
2022-04-15,1.0051,0.0007000000000000001
2022-04-18,1.0031,-0.002
2022-04-19,1.0023,-0.0008
2022-04-20,1.0012,-0.0011
2022-04-21,1.0003,-0.0009
2022-04-22,1.0005,0.0002
2022-04-25,0.9966,-0.0039000000000000003
2022-04-26,0.9953,-0.0013
2022-04-27,0.9982,0.0029
2022-04-28,0.9985,0.0003
2022-04-29,1.0018,0.0033
2022-05-05,1.0026,0.0008
2022-05-06,0.9995,-0.0031
2022-05-09,0.9998,0.0003
2022-05-10,1.0035,0.0037
2022-05-11,1.0064,0.0029
2022-05-12,1.0071,0.0007000000000000001
2022-05-13,1.0087,0.0016
2022-05-16,1.0065,-0.0022
2022-05-17,1.0127,0.0062
2022-05-18,1.0139,0.0012
2022-05-19,1.0174,0.0034999999999999996
2022-05-20,1.0184,0.001
2022-05-23,1.0193,0.0009
2022-05-24,1.014,-0.0052
2022-05-25,1.0157,0.0017000000000000001
2022-05-26,1.016,0.0003
2022-05-27,1.0163,0.0003
2022-05-30,1.0181,0.0018
2022-05-31,1.0203,0.0022
2022-06-01,1.0218,0.0015
2022-06-02,1.0263,0.0044
2022-06-06,1.0353,0.0088
2022-06-07,1.0339,-0.0014000000000000002
2022-06-08,1.0355,0.0015
2022-06-09,1.0297,-0.005600000000000001
2022-06-10,1.0345,0.004699999999999999
2022-06-13,1.033,-0.0014000000000000002
2022-06-14,1.0321,-0.0009
2022-06-15,1.0306,-0.0015
2022-06-16,1.0323,0.0016
2022-06-17,1.0368,0.0044
2022-06-20,1.0405,0.0036
2022-06-21,1.0368,-0.0036
2022-06-22,1.0361,-0.0007000000000000001
2022-06-23,1.0453,0.0089
2022-06-24,1.0498,0.0043
2022-06-27,1.0503,0.0005
2022-06-28,1.0554,0.0049
2022-06-29,1.0431,-0.011699999999999999
2022-06-30,1.0447,0.0015
2022-07-01,1.0457,0.001
2022-07-04,1.047,0.0012
2022-07-05,1.0453,-0.0016
2022-07-06,1.0434,-0.0018
2022-07-07,1.0534,0.0096
2022-07-08,1.0468,-0.0063
2022-07-11,1.0417,-0.0049
2022-07-12,1.0331,-0.0083
2022-07-13,1.0395,0.0062
2022-07-14,1.049,0.0091
2022-07-15,1.0527,0.0034999999999999996
2022-07-18,1.0567,0.0038
2022-07-19,1.056,-0.0007000000000000001
2022-07-20,1.0591,0.0029
2022-07-21,1.054,-0.0048
2022-07-22,1.0537,-0.0003
2022-07-25,1.0479,-0.0055000000000000005
2022-07-26,1.0502,0.0022
2022-07-27,1.0515,0.0012
2022-07-28,1.0517,0.0002
2022-07-29,1.0509,-0.0008
2022-08-01,1.0535,0.0025
2022-08-02,1.0525,-0.0009
2022-08-03,1.0528,0.0003
2022-08-04,1.0528,0.0
2022-08-05,1.0515,-0.0012
2022-08-08,1.0549,0.0032
2022-08-09,1.0559,0.0009
2022-08-10,1.0571,0.0011
2022-08-11,1.0533,-0.0036
2022-08-12,1.0481,-0.0049
2022-08-15,1.0558,0.0073
2022-08-16,1.0606,0.0045000000000000005
2022-08-17,1.0634,0.0026
2022-08-18,1.0716,0.0077
2022-08-19,1.0652,-0.006
2022-08-22,1.0657,0.0005
2022-08-23,1.0682,0.0023
2022-08-24,1.0572,-0.0103
