date,nav,ret
2024-11-05,1.0,0.0
2024-11-08,0.9984,0.0
2024-11-15,0.9714,0.0
2024-11-21,0.9769,0.0
2024-11-22,0.9479,-0.0297
2024-11-25,0.9437,-0.0044
2024-11-26,0.9398,-0.0040999999999999995
2024-11-27,0.9561,0.0173
2024-11-28,0.9476,-0.0089
2024-11-29,0.9584,0.011399999999999999
2024-12-02,0.968,0.01
2024-12-03,0.9675,-0.0005
2024-12-04,0.9615,-0.0062
2024-12-05,0.9606,-0.0009
2024-12-06,0.9727,0.0126
2024-12-09,0.9703,-0.0025
2024-12-10,0.9765,0.0064
2024-12-11,0.9768,0.0003
2024-12-12,0.9852,0.0086
2024-12-13,0.9642,-0.0213
2024-12-16,0.9577,-0.0067
2024-12-17,0.9577,0.0
2024-12-18,0.9629,0.0054
2024-12-19,0.9649,0.0021
2024-12-20,0.9627,-0.0023
2024-12-23,0.9601,-0.0027
2024-12-24,0.9712,0.0116
2024-12-25,0.9694,-0.0019
2024-12-26,0.9716,0.0023
2024-12-27,0.9705,-0.0011
2024-12-30,0.9735,0.0031
2024-12-31,0.9569,-0.0171
2025-01-02,0.9303,-0.0278
2025-01-03,0.9181,-0.0131
2025-01-06,0.9164,-0.0019
2025-01-07,0.9242,0.0085
2025-01-08,0.9219,-0.0025
2025-01-09,0.9211,-0.0009
2025-01-10,0.9097,-0.0124
2025-01-13,0.9083,-0.0015
2025-01-14,0.933,0.027200000000000002
2025-01-15,0.9267,-0.0068000000000000005
2025-01-16,0.9281,0.0015
2025-01-17,0.9316,0.0038
2025-01-20,0.9361,0.0048
2025-01-21,0.9376,0.0016
2025-01-22,0.9298,-0.0083
2025-01-23,0.9298,0.0
2025-01-24,0.9381,0.0089
2025-01-27,0.9332,-0.0052
2025-02-05,0.9311,-0.0023
2025-02-06,0.9454,0.0154
2025-02-07,0.9582,0.013500000000000002
2025-02-10,0.9623,0.0043
2025-02-11,0.9576,-0.0049
2025-02-12,0.9672,0.01
2025-02-13,0.9629,-0.0044
2025-02-14,0.9718,0.0092
2025-02-17,0.973,0.0012
2025-02-18,0.9626,-0.010700000000000001
2025-02-19,0.9714,0.0091
2025-02-20,0.9702,-0.0012
2025-02-21,0.9835,0.0137
2025-02-24,0.9817,-0.0018
2025-02-25,0.9716,-0.0103
2025-02-26,0.9792,0.0078000000000000005
2025-02-27,0.979,-0.0002
2025-02-28,0.9582,-0.0212
2025-03-03,0.9593,0.0011
2025-03-04,0.9597,0.0004
2025-03-05,0.9633,0.0038
2025-03-06,0.9775,0.0147
2025-03-07,0.9747,-0.0029
2025-03-10,0.9721,-0.0027
2025-03-11,0.975,0.003
2025-03-12,0.9718,-0.0033
2025-03-13,0.9664,-0.005600000000000001
2025-03-14,0.9873,0.0216
2025-03-17,0.9859,-0.0014000000000000002
2025-03-18,0.9893,0.0034000000000000002
2025-03-19,0.9882,-0.0011
2025-03-20,0.9804,-0.0079
2025-03-21,0.9657,-0.015
2025-03-24,0.9694,0.0038
2025-03-25,0.9677,-0.0018
2025-03-26,0.9649,-0.0029
2025-03-27,0.9676,0.0028000000000000004
2025-03-28,0.9628,-0.005
2025-03-31,0.9558,-0.0073
2025-04-01,0.9568,0.001
2025-04-02,0.9557,-0.0011
2025-04-03,0.9485,-0.0075
2025-04-07,0.8783,-0.07400000000000001
2025-04-08,0.8901,0.0134
2025-04-09,0.9006,0.0118
2025-04-10,0.9133,0.0141
2025-04-11,0.9182,0.0054
2025-04-14,0.9215,0.0036
2025-04-15,0.9204,-0.0012
2025-04-16,0.9214,0.0011
2025-04-17,0.9208,-0.0007000000000000001
2025-04-18,0.9211,0.0003
2025-04-21,0.9272,0.0066
2025-04-22,0.9261,-0.0012
2025-04-23,0.9278,0.0018
2025-04-24,0.926,-0.0019
2025-04-25,0.9276,0.0017000000000000001
2025-04-28,0.9254,-0.0024
2025-04-29,0.9253,-0.0001
2025-04-30,0.9263,0.0011
2025-05-06,0.9378,0.0124
2025-05-07,0.9423,0.0048
2025-05-08,0.9475,0.0055000000000000005
2025-05-09,0.9442,-0.0034999999999999996
2025-05-12,0.9551,0.0115
2025-05-13,0.9554,0.0003
2025-05-14,0.9636,0.0086
2025-05-15,0.9544,-0.0095
2025-05-16,0.9514,-0.0031
2025-05-19,0.9493,-0.0022
2025-05-20,0.9547,0.005699999999999999
2025-05-21,0.959,0.0045000000000000005
2025-05-22,0.9564,-0.0027
2025-05-23,0.9495,-0.0072
2025-05-26,0.946,-0.0037
2025-05-27,0.9407,-0.005600000000000001
2025-05-28,0.9394,-0.0014000000000000002
2025-05-29,0.9463,0.0073
2025-05-30,0.9411,-0.0055000000000000005
2025-06-03,0.9427,0.0017000000000000001
2025-06-04,0.9469,0.0045000000000000005
2025-06-05,0.9501,0.0034000000000000002
2025-06-06,0.9498,-0.0003
2025-06-09,0.9533,0.0037
2025-06-10,0.948,-0.005600000000000001
2025-06-11,0.9547,0.0070999999999999995
2025-06-12,0.9555,0.0008
2025-06-13,0.9493,-0.006500000000000001
2025-06-16,0.9514,0.0022
2025-06-17,0.9502,-0.0013
2025-06-18,0.9511,0.0009
2025-06-19,0.9431,-0.0084
2025-06-20,0.9427,-0.0004
2025-06-23,0.9462,0.0037
2025-06-24,0.9581,0.0126
2025-06-25,0.9708,0.013300000000000001
2025-06-26,0.9682,-0.0027
2025-06-27,0.9661,-0.0022
2025-06-30,0.9725,0.0066
2025-07-01,0.9738,0.0013
2025-07-02,0.9718,-0.0021
2025-07-03,0.9778,0.0062
2025-07-04,0.9791,0.0013
2025-07-07,0.9747,-0.0045000000000000005
2025-07-08,0.9843,0.0098
2025-07-09,0.9822,-0.0021
2025-07-10,0.9865,0.0044
2025-07-11,0.9899,0.0034000000000000002
2025-07-14,0.9907,0.0008
2025-07-15,0.9924,0.0017000000000000001
2025-07-16,0.9909,-0.0015
2025-07-17,0.9998,0.009000000000000001
2025-07-18,1.0056,0.0058
2025-07-21,1.0127,0.0070999999999999995
2025-07-22,1.0209,0.008100000000000001
2025-07-23,1.02,-0.0009
2025-07-24,1.0289,0.0087
2025-07-25,1.0257,-0.0031
2025-07-28,1.0286,0.0028000000000000004
2025-07-29,1.0336,0.0049
2025-07-30,1.0314,-0.0021
2025-07-31,1.0142,-0.0167
2025-08-01,1.0098,-0.0043
2025-08-04,1.0141,0.0043
2025-08-05,1.0205,0.0063
2025-08-06,1.0245,0.0039000000000000003
2025-08-07,1.024,-0.0005
2025-08-08,1.022,-0.002
2025-08-11,1.0287,0.0066
2025-08-12,1.033,0.0042
2025-08-13,1.0427,0.009399999999999999
2025-08-14,1.0396,-0.003
2025-08-15,1.0489,0.0089
2025-08-18,1.0595,0.0101
2025-08-19,1.0551,-0.0042
2025-08-20,1.0669,0.011200000000000002
2025-08-21,1.0698,0.0027
2025-08-22,1.0918,0.0206
2025-08-25,1.1145,0.0208
2025-08-26,1.1129,-0.0014000000000000002
2025-08-27,1.098,-0.0134
2025-08-28,1.1179,0.0181
2025-08-29,1.1272,0.0083
2025-09-01,1.1364,0.008199999999999999
2025-09-02,1.1249,-0.0101
2025-09-03,1.118,-0.0060999999999999995
2025-09-04,1.0915,-0.023700000000000002
2025-09-05,1.1201,0.0262
2025-09-08,1.1248,0.0042
2025-09-09,1.1098,-0.0076
2025-09-10,1.1122,0.0022
2025-09-11,1.1378,0.023
2025-09-12,1.1334,-0.0039000000000000003
2025-09-15,1.1366,0.0028000000000000004
2025-09-16,1.1369,0.0003
2025-09-17,1.1453,0.0074
2025-09-18,1.1336,-0.0102
2025-09-19,1.1337,0.0001
2025-09-22,1.1383,0.0040999999999999995
2025-09-23,1.1362,-0.0018
2025-09-24,1.1511,0.0131
2025-09-25,1.1591,0.0069
2025-09-26,1.1465,-0.0109
2025-09-29,1.1625,0.013999999999999999
2025-09-30,1.1704,0.0068000000000000005
2025-10-09,1.1878,0.0149
2025-10-10,1.1619,-0.0218
2025-10-13,1.1566,-0.0046
2025-10-14,1.1374,-0.0166
2025-10-15,1.1539,0.014499999999999999
2025-10-16,1.154,0.0001
2025-10-17,1.127,-0.023399999999999997
2025-10-20,1.1338,0.006
2025-10-21,1.1514,0.0155
2025-10-22,1.1472,-0.0036
2025-10-23,1.149,0.0016
2025-10-24,1.1646,0.013600000000000001
2025-10-27,1.1788,0.012199999999999999
2025-10-28,1.173,-0.0049
2025-10-29,1.1878,0.0126
2025-10-30,1.1778,-0.0084
2025-10-31,1.1637,-0.012
2025-11-03,1.1658,0.0018
