date,nav,ret
2024-07-19,1.0,0.0
2024-07-26,0.9986,0.0
2024-07-31,1.0036,0.0
2024-08-01,1.0027,-0.0009
2024-08-02,1.0005,-0.0022
2024-08-05,0.9944,-0.0060999999999999995
2024-08-06,0.9943,-0.0001
2024-08-07,0.9941,-0.0002
2024-08-08,0.9991,0.005
2024-08-09,0.9967,-0.0024
2024-08-12,0.995,-0.0017000000000000001
2024-08-13,0.9977,0.0027
2024-08-14,0.9907,-0.006999999999999999
2024-08-15,0.9987,0.008100000000000001
2024-08-16,0.9969,-0.0018
2024-08-19,1.0045,0.0076
2024-08-20,0.9951,-0.009399999999999999
2024-08-21,0.9875,-0.0076
2024-08-22,0.9859,-0.0016
2024-08-23,0.988,0.0021
2024-08-26,0.9891,0.0011
2024-08-27,0.9873,-0.0018
2024-08-28,0.9829,-0.0045000000000000005
2024-08-29,0.971,-0.0121
2024-08-30,0.9733,0.0024
2024-09-02,0.9698,-0.0036
2024-09-03,0.9665,-0.0034000000000000002
2024-09-04,0.9615,-0.0052
2024-09-05,0.9632,0.0018
2024-09-06,0.9572,-0.0062
2024-09-09,0.9453,-0.0124
2024-09-10,0.9438,-0.0016
2024-09-11,0.9298,-0.0148
2024-09-12,0.93,0.0002
2024-09-13,0.9285,-0.0016
2024-09-18,0.9361,0.008199999999999999
2024-09-19,0.9402,0.0044
2024-09-20,0.9388,-0.0015
2024-09-23,0.9447,0.0063
2024-09-24,0.9788,0.0361
2024-09-25,0.9944,0.0159
2024-09-26,1.0308,0.0366
2024-09-27,1.0472,0.0159
2024-09-30,1.1216,0.071
2024-10-08,1.1462,0.0219
2024-10-09,1.0611,-0.0742
2024-10-10,1.0841,0.0217
2024-10-11,1.0719,-0.0113
2024-10-14,1.1032,0.0292
2024-10-15,1.0782,-0.0227
2024-10-16,1.095,0.015600000000000001
2024-10-17,1.0781,-0.0154
2024-10-18,1.0894,0.0105
2024-10-21,1.0817,-0.0070999999999999995
2024-10-22,1.0887,0.006500000000000001
2024-10-23,1.0932,0.0040999999999999995
2024-10-24,1.0874,-0.0053
2024-10-25,1.0908,0.0031
2024-10-28,1.0979,0.006500000000000001
2024-10-29,1.0822,-0.0143
2024-10-30,1.0761,-0.005600000000000001
2024-10-31,1.0782,0.002
2024-11-01,1.0828,0.0043
2024-11-04,1.0936,0.01
2024-11-05,1.1109,0.0158
2024-11-06,1.1083,-0.0023
2024-11-07,1.1372,0.026099999999999998
2024-11-08,1.1222,-0.0132
2024-11-11,1.1165,-0.0051
2024-11-12,1.1107,-0.0052
2024-11-13,1.1145,0.0034000000000000002
2024-11-14,1.1007,-0.0124
2024-11-15,1.094,-0.0060999999999999995
2024-11-18,1.1086,0.013300000000000001
2024-11-19,1.1099,0.0012
2024-11-20,1.1122,0.0021
2024-11-21,1.1128,0.0005
2024-11-22,1.0836,-0.0262
2024-11-25,1.0862,0.0024
2024-11-26,1.0864,0.0002
2024-11-27,1.0963,0.0091
2024-11-28,1.0954,-0.0008
2024-11-29,1.102,0.006
2024-12-02,1.1097,0.006999999999999999
2024-12-03,1.119,0.0084
2024-12-04,1.1173,-0.0015
2024-12-05,1.116,-0.0012
2024-12-06,1.1294,0.012
2024-12-09,1.1298,0.0004
2024-12-10,1.1307,0.0008
2024-12-11,1.1361,0.0048
2024-12-12,1.1452,0.008
2024-12-13,1.1253,-0.0174
2024-12-16,1.1348,0.0084
2024-12-17,1.1314,-0.003
2024-12-18,1.1362,0.0042
2024-12-19,1.1274,-0.0077
2024-12-20,1.1197,-0.0068000000000000005
2024-12-23,1.121,0.0012
2024-12-24,1.1329,0.0106
2024-12-25,1.1389,0.0053
2024-12-26,1.132,-0.0060999999999999995
2024-12-27,1.1378,0.0051
2024-12-30,1.1434,0.0049
2024-12-31,1.1366,-0.0059
2025-01-02,1.1132,-0.0206
2025-01-03,1.1049,-0.0075
2025-01-06,1.1097,0.0043
2025-01-07,1.1053,-0.004
2025-01-08,1.1066,0.0012
2025-01-09,1.0923,-0.0129
2025-01-10,1.0803,-0.011000000000000001
2025-01-13,1.0719,-0.0078000000000000005
2025-01-14,1.0871,0.014199999999999999
