date,nav,ret
2008-04-30,1.0,0.0
2008-05-09,1.0003,0.0003
2008-05-16,1.001,0.0007000000000000001
2008-05-23,1.0022,0.001199
2008-05-30,1.0032,0.000998
2008-06-06,1.0038,0.000598
2008-06-10,1.0034,-0.000398
2008-06-11,1.0029,-0.000498
2008-06-12,1.0031,0.000199
2008-06-13,1.0033,0.000199
2008-06-16,1.0037,0.000399
2008-06-17,1.0039,0.000199
2008-06-18,1.0039,0.0
2008-06-19,1.0044,0.000498
2008-06-20,1.0046,0.000199
2008-06-23,1.0046,0.0
2008-06-24,1.0047,0.0001
2008-06-25,1.0046,-0.0001
2008-06-26,1.0046,0.0
2008-06-27,1.0043,-0.000299
2008-06-30,1.0045,0.000199
2008-07-01,1.0045,0.0
2008-07-02,1.0044,-0.0001
2008-07-03,1.004,-0.000398
2008-07-04,1.0037,-0.000299
2008-07-07,1.0041,0.000399
2008-07-08,1.0044,0.000299
2008-07-09,1.0049,0.000498
2008-07-10,1.0055,0.000597
2008-07-11,1.0054,-9.900000000000001e-05
2008-07-14,1.0058,0.000398
2008-07-15,1.0059,9.900000000000001e-05
2008-07-16,1.0062,0.000298
2008-07-17,1.0063,9.900000000000001e-05
2008-07-18,1.0064,9.900000000000001e-05
2008-07-21,1.0066,0.000199
2008-07-22,1.0067,9.900000000000001e-05
2008-07-23,1.0068,9.900000000000001e-05
2008-07-24,1.007,0.000199
2008-07-25,1.0075,0.000497
2008-07-28,1.0078,0.000298
2008-07-29,1.0077,-9.900000000000001e-05
2008-07-30,1.0078,9.900000000000001e-05
2008-07-31,1.008,0.00019800000000000002
2008-08-01,1.0079,-9.900000000000001e-05
2008-08-04,1.008,9.900000000000001e-05
2008-08-05,1.008,0.0
2008-08-06,1.0082,0.00019800000000000002
2008-08-07,1.0085,0.000298
2008-08-08,1.0085,0.0
2008-08-11,1.009,0.000496
2008-08-12,1.009,0.0
2008-08-13,1.0094,0.00039600000000000003
2008-08-14,1.0096,0.00019800000000000002
2008-08-15,1.0099,0.000297
2008-08-18,1.0113,0.001386
2008-08-19,1.0117,0.00039600000000000003
2008-08-20,1.012,0.000297
2008-08-21,1.0116,-0.000395
