date,nav,ret
2024-06-21,1.0,0.0
2024-06-26,1.0059,0.0
2024-06-27,0.9797,-0.026000000000000002
2024-06-28,0.9852,0.005600000000000001
2024-06-30,0.9851,-0.0001
2024-07-01,0.9865,0.0014000000000000002
2024-07-02,0.9782,-0.0084
2024-07-03,0.9702,-0.008199999999999999
2024-07-04,0.9717,0.0015
2024-07-05,0.9695,-0.0023
2024-07-08,0.949,-0.021099999999999997
2024-07-09,0.986,0.039
2024-07-10,1.0042,0.018500000000000003
2024-07-11,1.0161,0.011899999999999999
2024-07-12,1.0094,-0.0066
2024-07-15,1.0023,-0.006999999999999999
2024-07-16,1.0051,0.0028000000000000004
2024-07-17,0.9869,-0.0181
2024-07-18,0.989,0.0021
2024-07-19,0.9885,-0.0005
2024-07-22,0.9839,-0.004699999999999999
2024-07-23,0.9547,-0.0297
2024-07-24,0.9305,-0.0253
2024-07-25,0.9298,-0.0008
2024-07-26,0.9475,0.019
2024-07-29,0.9332,-0.0151
2024-07-30,0.9423,0.0098
2024-07-31,0.9737,0.0333
2024-08-01,0.9629,-0.0111
2024-08-02,0.9485,-0.015
2024-08-05,0.9279,-0.0217
2024-08-06,0.9363,0.0091
2024-08-07,0.9413,0.0053
2024-08-08,0.9365,-0.0051
2024-08-09,0.9326,-0.0042
2024-08-12,0.9204,-0.0131
2024-08-13,0.92,-0.0004
2024-08-14,0.9114,-0.009300000000000001
2024-08-15,0.9245,0.0144
2024-08-16,0.9189,-0.0060999999999999995
2024-08-19,0.9152,-0.004
2024-08-20,0.9008,-0.015700000000000002
2024-08-21,0.8986,-0.0024
2024-08-22,0.8868,-0.0131
2024-08-23,0.8905,0.0042
2024-08-26,0.8963,0.006500000000000001
2024-08-27,0.8878,-0.0095
2024-08-28,0.8914,0.0040999999999999995
2024-08-29,0.9188,0.030699999999999998
2024-08-30,0.9295,0.0116
2024-09-02,0.9119,-0.0189
2024-09-03,0.9277,0.0173
2024-09-04,0.9303,0.0028000000000000004
2024-09-05,0.9404,0.0109
2024-09-06,0.9334,-0.0074
2024-09-09,0.9266,-0.0073
2024-09-10,0.9329,0.0068000000000000005
2024-09-11,0.9413,0.009000000000000001
2024-09-12,0.9325,-0.009300000000000001
2024-09-13,0.9235,-0.0097
2024-09-18,0.9356,0.0131
2024-09-19,0.9471,0.0123
2024-09-20,0.9459,-0.0013
2024-09-23,0.9495,0.0038
2024-09-24,0.9737,0.0255
2024-09-25,0.9808,0.0073
2024-09-26,1.0136,0.0334
2024-09-27,1.0641,0.049800000000000004
2024-09-30,1.1613,0.0913
2024-10-08,1.2413,0.0689
2024-10-09,1.1698,-0.0576
2024-10-10,1.1594,-0.0089
2024-10-11,1.1097,-0.0429
2024-10-14,1.1274,0.016
2024-10-15,1.0984,-0.025699999999999997
2024-10-16,1.0878,-0.0097
2024-10-17,1.0866,-0.0011
2024-10-18,1.1343,0.043899999999999995
2024-10-21,1.1379,0.0032
2024-10-22,1.1546,0.0147
2024-10-23,1.1586,0.0034999999999999996
2024-10-24,1.1524,-0.0054
2024-10-25,1.1617,0.008100000000000001
2024-10-28,1.1677,0.0052
2024-10-29,1.1586,-0.0078000000000000005
2024-10-30,1.1564,-0.0019
2024-10-31,1.1548,-0.0014000000000000002
2024-11-01,1.1371,-0.015300000000000001
2024-11-04,1.1725,0.0311
2024-11-05,1.1983,0.022000000000000002
2024-11-06,1.2084,0.0084
2024-11-07,1.2221,0.0113
2024-11-08,1.2302,0.0066
2024-11-11,1.2679,0.030600000000000002
2024-11-12,1.2532,-0.0116
2024-11-13,1.243,-0.008100000000000001
2024-11-14,1.2103,-0.0263
2024-11-15,1.1808,-0.024399999999999998
2024-11-18,1.1664,-0.012199999999999999
2024-11-19,1.1996,0.0285
2024-11-20,1.2068,0.006
2024-11-21,1.2054,-0.0012
2024-11-22,1.1669,-0.0319
2024-11-25,1.1645,-0.0021
2024-11-26,1.1426,-0.018799999999999997
2024-11-27,1.1638,0.018600000000000002
2024-11-28,1.1533,-0.009000000000000001
2024-11-29,1.1754,0.0192
2024-12-02,1.1983,0.0195
2024-12-03,1.198,-0.0003
2024-12-04,1.1926,-0.0045000000000000005
2024-12-05,1.198,0.0045000000000000005
2024-12-06,1.2015,0.0029
2024-12-09,1.2071,0.004699999999999999
2024-12-10,1.2197,0.0104
2024-12-11,1.2237,0.0033
2024-12-12,1.2267,0.0025
2024-12-13,1.2061,-0.0168
2024-12-16,1.1919,-0.0118
2024-12-17,1.184,-0.0066
2024-12-18,1.1923,0.006999999999999999
2024-12-19,1.1985,0.0052
2024-12-20,1.2002,0.0014000000000000002
2024-12-23,1.1752,-0.0208
2024-12-24,1.1933,0.0154
2024-12-25,1.1958,0.0021
2024-12-26,1.2153,0.0163
2024-12-27,1.2054,-0.008100000000000001
2024-12-30,1.2007,-0.0039000000000000003
2024-12-31,1.1721,-0.023799999999999998
2025-01-02,1.1384,-0.0288
2025-01-03,1.1081,-0.026600000000000002
2025-01-06,1.1113,0.0029
2025-01-07,1.131,0.0177
2025-01-08,1.1363,0.004699999999999999
2025-01-09,1.1501,0.0121
2025-01-10,1.1512,0.001
2025-01-13,1.1457,-0.0048
2025-01-14,1.2026,0.049699999999999994
2025-01-15,1.1961,-0.0054
2025-01-16,1.1964,0.0003
2025-01-17,1.2025,0.0051
2025-01-20,1.2085,0.005
2025-01-21,1.2311,0.0187
2025-01-22,1.2196,-0.009300000000000001
2025-01-23,1.2123,-0.006
2025-01-24,1.2441,0.0262
2025-01-27,1.2206,-0.0189
2025-02-05,1.2393,0.015300000000000001
2025-02-06,1.3004,0.0493
2025-02-07,1.3145,0.0108
2025-02-10,1.3097,-0.0037
2025-02-11,1.3021,-0.0058
2025-02-12,1.3102,0.0062
2025-02-13,1.2822,-0.021400000000000002
2025-02-14,1.2901,0.0062
2025-02-17,1.3008,0.0083
2025-02-18,1.283,-0.0137
2025-02-19,1.3306,0.0371
2025-02-20,1.3352,0.0034999999999999996
2025-02-21,1.3548,0.0147
2025-02-24,1.3542,-0.0004
2025-02-25,1.3588,0.0034000000000000002
2025-02-26,1.3878,0.0213
2025-02-27,1.3708,-0.012199999999999999
2025-02-28,1.3098,-0.044500000000000005
2025-03-03,1.304,-0.0044
2025-03-04,1.3237,0.0151
2025-03-05,1.339,0.0116
2025-03-06,1.3549,0.011899999999999999
2025-03-07,1.3617,0.005
2025-03-10,1.367,0.0039000000000000003
2025-03-11,1.3589,-0.0059
2025-03-12,1.3541,-0.0034999999999999996
2025-03-13,1.3184,-0.0264
2025-03-14,1.3553,0.027999999999999997
2025-03-17,1.3546,-0.0005
2025-03-18,1.3548,0.0001
2025-03-19,1.3542,-0.0004
2025-03-20,1.3585,0.0032
2025-03-21,1.3176,-0.0301
2025-03-24,1.3178,0.0002
2025-03-25,1.2997,-0.0137
2025-03-26,1.306,0.0048
2025-03-27,1.3067,0.0005
2025-03-28,1.2972,-0.0073
2025-03-31,1.2839,-0.0103
2025-04-01,1.2747,-0.0072
2025-04-02,1.2819,0.005600000000000001
2025-04-03,1.2537,-0.022000000000000002
2025-04-07,1.1247,-0.10289999999999999
2025-04-08,1.0871,-0.0334
2025-04-09,1.1009,0.0127
2025-04-10,1.1344,0.0304
2025-04-11,1.151,0.0146
2025-04-14,1.1559,0.0043
2025-04-15,1.1514,-0.0039000000000000003
2025-04-16,1.1322,-0.0167
2025-04-17,1.1276,-0.0040999999999999995
2025-04-18,1.1305,0.0026
2025-04-21,1.1614,0.0273
2025-04-22,1.1526,-0.0076
2025-04-23,1.1906,0.033
2025-04-24,1.1809,-0.008100000000000001
2025-04-25,1.1882,0.0062
2025-04-28,1.1739,-0.012
2025-04-29,1.1912,0.0147
2025-04-30,1.2185,0.0229
2025-05-06,1.2426,0.019799999999999998
2025-05-07,1.2388,-0.0031
2025-05-08,1.2522,0.0108
2025-05-09,1.2355,-0.013300000000000001
2025-05-12,1.2636,0.0227
2025-05-13,1.2563,-0.0058
2025-05-14,1.2537,-0.0021
2025-05-15,1.2353,-0.0147
2025-05-16,1.2559,0.0167
2025-05-19,1.2536,-0.0018
2025-05-20,1.2581,0.0036
2025-05-21,1.2592,0.0009
2025-05-22,1.249,-0.008100000000000001
2025-05-23,1.2484,-0.0005
2025-05-26,1.2436,-0.0038
2025-05-27,1.2289,-0.0118
2025-05-28,1.2293,0.0003
2025-05-29,1.251,0.0177
2025-05-30,1.2291,-0.0175
2025-06-03,1.2224,-0.0055000000000000005
2025-06-04,1.2276,0.0043
2025-06-05,1.2386,0.009000000000000001
2025-06-06,1.226,-0.0102
2025-06-09,1.2243,-0.0014000000000000002
2025-06-10,1.2108,-0.011000000000000001
2025-06-11,1.2254,0.0121
2025-06-12,1.2244,-0.0008
2025-06-13,1.2063,-0.0148
2025-06-16,1.2072,0.0007000000000000001
2025-06-17,1.1979,-0.0077
2025-06-18,1.2058,0.0066
2025-06-19,1.1951,-0.0089
2025-06-20,1.1806,-0.0121
2025-06-23,1.18,-0.0005
2025-06-24,1.2194,0.0334
2025-06-25,1.2365,0.013999999999999999
2025-06-26,1.2243,-0.009899999999999999
2025-06-27,1.2278,0.0029
2025-06-30,1.2405,0.0103
2025-07-01,1.2341,-0.0052
2025-07-02,1.2206,-0.0109
2025-07-03,1.2263,0.004699999999999999
2025-07-04,1.2189,-0.006
2025-07-07,1.2092,-0.008
2025-07-08,1.2215,0.0102
2025-07-09,1.2158,-0.004699999999999999
2025-07-10,1.2101,-0.004699999999999999
2025-07-11,1.2197,0.0079
2025-07-14,1.2302,0.0086
2025-07-15,1.2364,0.005
2025-07-16,1.2542,0.0144
2025-07-17,1.2694,0.0121
2025-07-18,1.2666,-0.0022
2025-07-21,1.2758,0.0073
2025-07-22,1.2707,-0.004
2025-07-23,1.2664,-0.0034000000000000002
2025-07-24,1.2777,0.0089
2025-07-25,1.2723,-0.0042
2025-07-28,1.2725,0.0002
2025-07-29,1.2738,0.001
2025-07-30,1.2584,-0.0121
2025-07-31,1.2513,-0.005600000000000001
2025-08-01,1.252,0.0006
2025-08-04,1.2713,0.0154
2025-08-05,1.2851,0.0109
2025-08-06,1.3116,0.0206
2025-08-07,1.3031,-0.006500000000000001
2025-08-08,1.2937,-0.0072
2025-08-11,1.3077,0.0108
2025-08-12,1.3131,0.0040999999999999995
2025-08-13,1.3359,0.0174
2025-08-14,1.3194,-0.0124
2025-08-15,1.345,0.0194
2025-08-18,1.3665,0.016
2025-08-19,1.3834,0.0124
2025-08-20,1.4051,0.015700000000000002
2025-08-21,1.3996,-0.0039000000000000003
2025-08-22,1.4149,0.0109
2025-08-25,1.4317,0.011899999999999999
2025-08-26,1.4384,0.004699999999999999
2025-08-27,1.4274,-0.0076
2025-08-28,1.4451,0.0124
2025-08-29,1.4588,0.0095
2025-09-01,1.4533,-0.0038
2025-09-02,1.4552,0.0013
2025-09-03,1.4368,-0.0126
2025-09-04,1.3961,-0.028300000000000002
2025-09-05,1.4347,0.0276
2025-09-08,1.4872,0.0366
2025-09-09,1.4847,-0.0017000000000000001
2025-09-10,1.4777,-0.004699999999999999
2025-09-11,1.5094,0.0215
2025-09-12,1.498,-0.0076
2025-09-15,1.519,0.013999999999999999
2025-09-16,1.5786,0.0392
2025-09-17,1.618,0.025
2025-09-18,1.6196,0.001
2025-09-19,1.5751,-0.0275
2025-09-22,1.6033,0.0179
2025-09-23,1.6163,0.008100000000000001
2025-09-24,1.6355,0.011899999999999999
2025-09-25,1.6347,-0.0005
2025-09-26,1.6013,-0.0204
2025-09-29,1.6445,0.027000000000000003
2025-09-30,1.6527,0.005
2025-10-09,1.6589,0.0038
2025-10-10,1.6095,-0.0298
2025-10-13,1.5667,-0.026600000000000002
2025-10-14,1.5094,-0.0366
2025-10-15,1.5578,0.0321
2025-10-16,1.5369,-0.0134
2025-10-17,1.4816,-0.036000000000000004
2025-10-20,1.5133,0.021400000000000002
2025-10-21,1.5321,0.0124
2025-10-22,1.5311,-0.0007000000000000001
2025-10-23,1.5235,-0.005
2025-10-24,1.5505,0.0177
2025-10-27,1.5605,0.0064
2025-10-28,1.5673,0.0044
2025-10-29,1.582,0.009399999999999999
2025-10-30,1.5529,-0.0184
2025-10-31,1.5663,0.0086
2025-11-03,1.5528,-0.0086
2025-11-04,1.5177,-0.0226
2025-11-05,1.5197,0.0013
2025-11-06,1.5599,0.0265
2025-11-07,1.5353,-0.0158
2025-11-10,1.5084,-0.0175
2025-11-11,1.5016,-0.0045000000000000005
2025-11-12,1.489,-0.0084
2025-11-13,1.4985,0.0064
2025-11-14,1.4713,-0.0182
2025-11-17,1.4668,-0.0031
2025-11-18,1.4521,-0.01
2025-11-19,1.4442,-0.0054
2025-11-20,1.4279,-0.0113
2025-11-21,1.4116,-0.011399999999999999
2025-11-24,1.4233,0.0083
2025-11-25,1.4373,0.0098
2025-11-26,1.453,0.0109
2025-11-27,1.4511,-0.0013
2025-11-28,1.4676,0.011399999999999999
2025-12-01,1.4849,0.0118
2025-12-02,1.4684,-0.0111
2025-12-03,1.4616,-0.0046
2025-12-04,1.4837,0.0151
2025-12-05,1.5068,0.015600000000000001
2025-12-08,1.5242,0.0115
2025-12-09,1.5093,-0.0098
2025-12-10,1.5227,0.0089
2025-12-11,1.5044,-0.012
2025-12-12,1.513,0.005699999999999999
2025-12-15,1.488,-0.0165
2025-12-16,1.4733,-0.009899999999999999
2025-12-17,1.4996,0.0179
2025-12-18,1.4891,-0.006999999999999999
2025-12-19,1.5102,0.014199999999999999
2025-12-22,1.5306,0.013500000000000002
2025-12-23,1.5133,-0.0113
2025-12-24,1.5299,0.011000000000000001
2025-12-25,1.5683,0.025099999999999997
2025-12-26,1.5678,-0.0003
2025-12-29,1.578,0.006500000000000001
2025-12-30,1.6303,0.0331
2025-12-31,1.6314,0.0007000000000000001
2026-01-05,1.6547,0.0143
2026-01-06,1.6735,0.011399999999999999
2026-01-07,1.6696,-0.0023
2026-01-08,1.666,-0.0022
2026-01-09,1.6951,0.0175
2026-01-12,1.7193,0.0143
2026-01-13,1.6841,-0.020499999999999997
2026-01-14,1.6682,-0.009399999999999999
2026-01-15,1.6745,0.0038
2026-01-16,1.7095,0.0209
2026-01-19,1.7194,0.0058
2026-01-20,1.7,-0.0113
2026-01-21,1.7136,0.008
2026-01-22,1.707,-0.0039000000000000003
2026-01-23,1.7202,0.0077
2026-01-26,1.6614,-0.0342
2026-01-27,1.6677,0.0038
2026-01-28,1.6462,-0.0129
2026-01-29,1.6181,-0.0171
2026-01-30,1.6146,-0.0022
2026-02-02,1.5817,-0.0204
2026-02-03,1.6235,0.0264
2026-02-04,1.6358,0.0076
2026-02-05,1.6122,-0.0144
2026-02-06,1.6199,0.0048
2026-02-09,1.6372,0.010700000000000001
2026-02-10,1.6468,0.0059
2026-02-11,1.6297,-0.0104
2026-02-12,1.6377,0.0049
2026-02-13,1.6323,-0.0033
2026-02-24,1.6377,0.0033
2026-02-25,1.6429,0.0032
2026-02-26,1.6468,0.0024
2026-02-27,1.6425,-0.0026
2026-03-02,1.6122,-0.0184
2026-03-03,1.5498,-0.0387
2026-03-04,1.5359,-0.009000000000000001
2026-03-05,1.5557,0.0129
2026-03-06,1.568,0.0079
2026-03-09,1.5397,-0.018000000000000002
2026-03-10,1.5763,0.023799999999999998
2026-03-11,1.5728,-0.0022
2026-03-12,1.5589,-0.0088
2026-03-13,1.5389,-0.0128
2026-03-16,1.5304,-0.0055000000000000005
2026-03-17,1.51,-0.013300000000000001
2026-03-18,1.5134,0.0023
2026-03-19,1.4772,-0.0239
2026-03-20,1.4541,-0.015600000000000001
2026-03-23,1.3951,-0.0406
2026-03-24,1.4089,0.009899999999999999
2026-03-25,1.4424,0.023799999999999998
2026-03-26,1.426,-0.011399999999999999
2026-03-27,1.4353,0.006500000000000001
2026-03-30,1.4293,-0.0042
2026-03-31,1.4175,-0.0083
2026-04-01,1.4512,0.023799999999999998
2026-04-02,1.4287,-0.0155
2026-04-03,1.4135,-0.0106
2026-04-07,1.4044,-0.0064
2026-04-08,1.4726,0.048600000000000004
2026-04-09,1.4698,-0.0019
2026-04-10,1.4948,0.017
2026-04-13,1.4851,-0.006500000000000001
2026-04-14,1.5005,0.0104
2026-04-15,1.5001,-0.0003
2026-04-16,1.5176,0.011699999999999999
2026-04-17,1.5203,0.0018
2026-04-20,1.5241,0.0025
2026-04-21,1.5213,-0.0018
2026-04-22,1.5335,0.008
2026-04-23,1.5175,-0.0104
2026-04-24,1.5009,-0.0109
2026-04-27,1.5044,0.0023
2026-04-28,1.4644,-0.026600000000000002
2026-04-29,1.4877,0.0159
2026-04-30,1.501,0.0089
2026-05-06,1.5289,0.018600000000000002
2026-05-07,1.5766,0.031200000000000002
2026-05-08,1.6043,0.0176
2026-05-11,1.6042,-0.0001
2026-05-12,1.601,-0.002
2026-05-13,1.6087,0.0048
2026-05-14,1.5714,-0.0232
2026-05-15,1.5985,0.0172
2026-05-18,1.6096,0.0069
2026-05-19,1.6123,0.0017000000000000001
2026-05-20,1.5958,-0.0102
