date,nav,ret
2016-12-15,1.0,0.0
2016-12-16,1.0001,0.0001
2016-12-19,1.0004,0.0003
2016-12-20,1.0004,0.0
2016-12-21,1.0005,0.0001
2016-12-22,1.0006,0.0001
2016-12-23,1.0006,0.0
2016-12-26,1.0008,0.0002
2016-12-27,1.0008,0.0
2016-12-28,1.0009,0.0001
2016-12-29,1.0009,0.0
2016-12-30,1.0013,0.0004
2016-12-31,1.0014,0.0001
2017-01-03,1.0023,0.000999
2017-01-04,1.0027,0.000399
2017-01-05,1.0026,-0.0001
2017-01-06,1.0024,-0.000199
2017-01-09,1.003,0.000599
2017-01-10,1.0034,0.000399
2017-01-11,1.0029,-0.000498
2017-01-12,1.0025,-0.000399
2017-01-13,1.0023,-0.0002
2017-01-16,1.002,-0.000299
2017-01-17,1.0019,-0.0001
2017-01-18,1.001,-0.000898
2017-01-19,1.001,0.0
2017-01-20,1.0021,0.001099
2017-01-23,1.0026,0.000499
2017-01-24,1.002,-0.000598
2017-01-25,1.0024,0.000399
2017-01-26,1.0023,-0.0001
2017-02-03,1.0023,0.0
2017-02-06,1.0025,0.0002
2017-02-07,1.0022,-0.000299
2017-02-08,1.0019,-0.000299
2017-02-09,1.003,0.001098
2017-02-10,1.0024,-0.000598
2017-02-13,1.0037,0.0012970000000000002
2017-02-14,1.004,0.000299
2017-02-15,1.0032,-0.000797
2017-02-16,1.0036,0.000399
2017-02-17,1.0024,-0.001196
2017-02-20,1.0034,0.000998
2017-02-21,1.004,0.000598
2017-02-22,1.0066,0.0025900000000000003
2017-02-23,1.0089,0.002285
2017-02-24,1.0084,-0.000496
2017-02-27,1.0075,-0.000893
2017-02-28,1.0072,-0.000298
2017-03-01,1.0067,-0.000496
2017-03-02,1.0076,0.0008939999999999999
2017-03-03,1.0081,0.000496
2017-03-06,1.0086,0.000496
2017-03-07,1.0077,-0.000892
2017-03-08,1.0077,0.0
2017-03-09,1.0084,0.0006950000000000001
2017-03-10,1.0081,-0.000298
2017-03-13,1.0079,-0.00019800000000000002
2017-03-14,1.0069,-0.000992
2017-03-15,1.0072,0.000298
2017-03-16,1.008,0.000794
2017-03-17,1.0069,-0.001091
2017-03-20,1.0065,-0.000397
2017-03-21,1.0069,0.000397
2017-03-22,1.0065,-0.000397
2017-03-23,1.0068,0.000298
2017-03-24,1.0082,0.001391
2017-03-27,1.0079,-0.000298
2017-03-28,1.0083,0.000397
2017-03-29,1.0069,-0.0013880000000000001
2017-03-30,1.0069,0.0
2017-03-31,1.0064,-0.000497
2017-04-05,1.008,0.00159
2017-04-06,1.009,0.000992
2017-04-07,1.0086,-0.00039600000000000003
2017-04-10,1.0086,0.0
2017-04-11,1.0054,-0.0031730000000000005
2017-04-12,1.0053,-9.900000000000001e-05
2017-04-13,1.0047,-0.000597
2017-04-14,1.0025,-0.00219
2017-04-17,1.002,-0.000499
2017-04-18,1.0021,0.0001
2017-04-19,1.0022,0.0001
2017-04-20,1.0023,0.0001
2017-04-21,1.0024,0.0001
2017-04-24,1.0026,0.0002
2017-04-25,1.0027,0.0001
2017-04-26,1.0028,0.0001
2017-04-27,1.0031,0.000299
2017-04-28,1.0032,0.0001
2017-05-02,1.0033,0.0001
2017-05-03,1.0036,0.000299
2017-05-04,1.0036,0.0
2017-05-05,1.0037,0.0001
2017-05-08,1.0036,-0.0001
2017-05-09,1.0038,0.000199
2017-05-10,1.0034,-0.000398
2017-05-11,1.0035,0.0001
2017-05-12,1.0037,0.000199
2017-05-15,1.0042,0.000498
2017-05-16,1.0045,0.000299
2017-05-17,1.0048,0.000299
2017-05-18,1.0045,-0.000299
2017-05-19,1.0045,0.0
2017-05-22,1.0044,-0.0001
2017-05-23,1.004,-0.000398
2017-05-24,1.004,0.0
2017-05-25,1.0043,0.000299
2017-05-26,1.0044,0.0001
2017-05-31,1.005,0.000597
2017-06-01,1.005,0.0
2017-06-02,1.0051,0.0001
2017-06-05,1.0053,0.000199
2017-06-06,1.0055,0.000199
2017-06-07,1.0069,0.001392
2017-06-08,1.0068,-9.900000000000001e-05
2017-06-09,1.0068,0.0
2017-06-12,1.0066,-0.000199
2017-06-13,1.0076,0.000993
2017-06-14,1.0072,-0.000397
2017-06-15,1.0076,0.000397
2017-06-16,1.0074,-0.00019800000000000002
2017-06-19,1.0085,0.001092
2017-06-20,1.0086,9.900000000000001e-05
2017-06-21,1.0093,0.0006940000000000001
2017-06-22,1.0067,-0.002576
2017-06-23,1.0078,0.001093
2017-06-26,1.0101,0.0022819999999999997
2017-06-27,1.0102,9.900000000000001e-05
2017-06-28,1.0108,0.000594
2017-06-29,1.0122,0.0013850000000000002
2017-06-30,1.0125,0.00029600000000000004
2017-07-03,1.0124,-9.900000000000001e-05
2017-07-04,1.0114,-0.000988
2017-07-05,1.0105,-0.00089
2017-07-06,1.0112,0.000693
2017-07-07,1.0115,0.000297
2017-07-10,1.0113,-0.00019800000000000002
2017-07-11,1.0107,-0.000593
2017-07-12,1.0082,-0.002474
2017-07-13,1.0101,0.001885
2017-07-14,1.0111,0.00099
2017-07-17,1.0106,-0.000495
2017-07-18,1.0103,-0.000297
2017-07-19,1.0104,9.900000000000001e-05
2017-07-20,1.0106,0.00019800000000000002
2017-07-21,1.0104,-0.00019800000000000002
2017-07-24,1.0115,0.001089
2017-07-25,1.0113,-0.00019800000000000002
2017-07-26,1.01,-0.0012850000000000001
2017-07-27,1.0099,-9.900000000000001e-05
2017-07-28,1.0099,0.0
2017-07-31,1.01,9.900000000000001e-05
2017-08-01,1.0102,0.00019800000000000002
2017-08-02,1.0103,9.900000000000001e-05
2017-08-03,1.0099,-0.00039600000000000003
2017-08-04,1.0097,-0.00019800000000000002
2017-08-07,1.0096,-9.900000000000001e-05
2017-08-08,1.0096,0.0
2017-08-09,1.0092,-0.00039600000000000003
2017-08-10,1.0094,0.00019800000000000002
2017-08-11,1.0086,-0.000793
2017-08-14,1.0085,-9.900000000000001e-05
2017-08-15,1.0089,0.000397
2017-08-16,1.0086,-0.000297
2017-08-17,1.0089,0.000297
2017-08-18,1.009,9.900000000000001e-05
2017-08-21,1.009,0.0
2017-08-22,1.009,0.0
2017-08-23,1.0092,0.00019800000000000002
2017-08-24,1.0092,0.0
2017-08-25,1.0093,9.900000000000001e-05
2017-08-28,1.0094,9.900000000000001e-05
2017-08-29,1.0091,-0.000297
2017-08-30,1.009,-9.900000000000001e-05
2017-08-31,1.0089,-9.900000000000001e-05
2017-09-01,1.0092,0.000297
2017-09-04,1.0095,0.000297
2017-09-05,1.0096,9.900000000000001e-05
2017-09-06,1.0097,9.900000000000001e-05
2017-09-07,1.0099,0.00019800000000000002
