date,nav,ret
2009-06-02,1.0,0.0
2009-06-05,1.0,0.0
2009-06-12,1.001,0.001
2009-06-19,1.003,0.001998
2009-06-22,1.003,0.0
2009-06-23,1.004,0.000997
2009-06-24,1.004,0.0
2009-06-25,1.004,0.0
2009-06-26,1.004,0.0
2009-06-29,1.005,0.000996
2009-06-30,1.004,-0.000995
2009-07-01,1.006,0.001992
2009-07-02,1.008,0.001988
2009-07-03,1.008,0.0
2009-07-06,1.01,0.001984
2009-07-07,1.009,-0.00099
2009-07-08,1.01,0.000991
2009-07-09,1.013,0.00297
2009-07-10,1.014,0.000987
2009-07-13,1.013,-0.000986
2009-07-14,1.016,0.0029620000000000002
2009-07-15,1.018,0.001969
2009-07-16,1.019,0.000982
2009-07-17,1.021,0.001963
2009-07-20,1.026,0.004897
2009-07-21,1.022,-0.003899
2009-07-22,1.025,0.0029349999999999997
2009-07-23,1.027,0.001951
2009-07-24,1.027,0.0
2009-07-27,1.033,0.005842000000000001
2009-07-28,1.036,0.002904
2009-07-29,1.038,0.001931
2009-07-30,1.042,0.0038540000000000002
2009-07-31,1.046,0.0038390000000000004
2009-08-03,1.051,0.0047799999999999995
2009-08-04,1.051,0.0
2009-08-05,1.05,-0.000951
2009-08-06,1.044,-0.005714
2009-08-07,1.034,-0.009578999999999999
2009-08-10,1.034,0.0
2009-08-11,1.035,0.000967
2009-08-12,1.026,-0.008696
2009-08-13,1.027,0.0009750000000000001
2009-08-14,1.021,-0.005842000000000001
2009-08-17,1.012,-0.008815
2009-08-18,1.015,0.002964
2009-08-19,1.007,-0.007882
2009-08-20,1.011,0.003972
2009-08-21,1.012,0.000989
2009-08-24,1.012,0.0
2009-08-25,1.009,-0.002964
2009-08-26,1.011,0.001982
2009-08-27,1.01,-0.000989
2009-08-28,1.007,-0.00297
2009-08-31,1.001,-0.005958
2009-09-01,1.002,0.000999
2009-09-02,1.002,0.0
2009-09-03,1.007,0.00499
2009-09-04,1.007,0.0
2009-09-07,1.008,0.000993
2009-09-08,1.009,0.000992
2009-09-09,1.009,0.0
2009-09-10,1.008,-0.000991
2009-09-11,1.009,0.000992
2009-09-14,1.012,0.002973
2009-09-15,1.012,0.0
2009-09-16,1.01,-0.001976
2009-09-17,1.012,0.00198
2009-09-18,1.008,-0.003953
2009-09-21,1.009,0.000992
2009-09-22,1.008,-0.000991
2009-09-23,1.005,-0.002976
2009-09-24,1.004,-0.000995
2009-09-25,1.004,0.0
2009-09-28,1.001,-0.002988
2009-09-29,1.0,-0.000999
2009-09-30,1.001,0.001
2009-10-09,1.007,0.005994
2009-10-12,1.007,0.0
2009-10-13,1.008,0.000993
2009-10-14,1.011,0.002976
2009-10-15,1.01,-0.000989
2009-10-16,1.01,0.0
2009-10-19,1.013,0.00297
2009-10-20,1.016,0.0029620000000000002
2009-10-21,1.015,-0.000984
2009-10-22,1.015,0.0
2009-10-23,1.017,0.00197
2009-10-26,1.017,0.0
2009-10-27,1.015,-0.001967
2009-10-28,1.015,0.0
2009-10-29,1.009,-0.005911
2009-10-30,1.016,0.006938
2009-11-02,1.02,0.0039369999999999995
2009-11-03,1.022,0.001961
2009-11-04,1.024,0.001957
2009-11-05,1.025,0.000977
2009-11-06,1.025,0.0
2009-11-09,1.024,-0.0009760000000000001
2009-11-10,1.025,0.000977
2009-11-11,1.025,0.0
2009-11-12,1.027,0.001951
2009-11-13,1.029,0.0019470000000000002
2009-11-16,1.033,0.003887
2009-11-17,1.033,0.0
2009-11-18,1.033,0.0
2009-11-19,1.034,0.000968
2009-11-20,1.033,-0.000967
2009-11-23,1.035,0.001936
2009-11-24,1.03,-0.004830999999999999
2009-11-25,1.034,0.0038829999999999997
2009-11-26,1.028,-0.005803
2009-11-27,1.025,-0.002918
2009-11-30,1.032,0.006828999999999999
2009-12-01,1.035,0.0029070000000000003
2009-12-02,1.037,0.0019320000000000001
2009-12-03,1.038,0.000964
2009-12-04,1.035,-0.0028899999999999998
2009-12-07,1.037,0.0019320000000000001
2009-12-08,1.036,-0.000964
2009-12-09,1.034,-0.001931
2009-12-10,1.035,0.000967
2009-12-11,1.034,-0.0009660000000000001
2009-12-14,1.034,0.0
2009-12-15,1.034,0.0
2009-12-16,1.033,-0.000967
2009-12-17,1.028,-0.00484
2009-12-18,1.025,-0.002918
2009-12-21,1.026,0.0009760000000000001
2009-12-22,1.022,-0.003899
2009-12-23,1.024,0.001957
2009-12-24,1.027,0.00293
2009-12-25,1.027,0.0
2009-12-28,1.029,0.0019470000000000002
2009-12-29,1.03,0.000972
2009-12-30,1.032,0.0019420000000000001
2009-12-31,1.034,0.001938
2010-01-04,1.033,-0.000967
2010-01-05,1.034,0.000968
2010-01-06,1.032,-0.001934
2010-01-07,1.029,-0.0029070000000000003
2010-01-08,1.029,0.0
2010-01-11,1.031,0.001944
2010-01-12,1.035,0.00388
2010-01-13,1.036,0.0009660000000000001
2010-01-14,1.042,0.005792
2010-01-15,1.042,0.0
2010-01-18,1.045,0.002879
2010-01-19,1.045,0.0
2010-01-20,1.038,-0.006699
2010-01-21,1.039,0.000963
2010-01-22,1.034,-0.004812
2010-01-25,1.03,-0.003868
2010-01-26,1.028,-0.0019420000000000001
2010-01-27,1.028,0.0
2010-01-28,1.03,0.001946
2010-01-29,1.03,0.0
2010-02-01,1.028,-0.0019420000000000001
2010-02-02,1.026,-0.001946
2010-02-03,1.026,0.0
2010-02-04,1.026,0.0
2010-02-05,1.025,-0.0009750000000000001
2010-02-08,1.026,0.0009760000000000001
2010-02-09,1.025,-0.0009750000000000001
2010-02-10,1.028,0.0029270000000000003
2010-02-11,1.027,-0.000973
2010-02-12,1.029,0.0019470000000000002
2010-02-22,1.028,-0.000972
2010-02-23,1.028,0.0
2010-02-24,1.031,0.002918
2010-02-25,1.034,0.00291
2010-02-26,1.034,0.0
2010-03-01,1.035,0.000967
2010-03-02,1.035,0.0
2010-03-03,1.037,0.0019320000000000001
2010-03-04,1.034,-0.002893
2010-03-05,1.035,0.000967
2010-03-08,1.036,0.0009660000000000001
2010-03-09,1.036,0.0
2010-03-10,1.036,0.0
2010-03-11,1.036,0.0
2010-03-12,1.034,-0.001931
2010-03-15,1.034,0.0
2010-03-16,1.033,-0.000967
2010-03-17,1.036,0.002904
2010-03-18,1.036,0.0
2010-03-19,1.037,0.000965
2010-03-22,1.038,0.000964
2010-03-23,1.038,0.0
2010-03-24,1.04,0.0019270000000000001
2010-03-25,1.039,-0.000962
2010-03-26,1.04,0.000962
2010-03-29,1.044,0.003846
2010-03-30,1.046,0.001916
2010-03-31,1.048,0.001912
2010-04-01,1.051,0.002863
2010-04-02,1.052,0.000951
2010-04-06,1.053,0.000951
2010-04-07,1.054,0.00095
2010-04-08,1.053,-0.000949
2010-04-09,1.055,0.001899
2010-04-12,1.055,0.0
2010-04-13,1.055,0.0
2010-04-14,1.056,0.000948
2010-04-15,1.053,-0.002841
2010-04-16,1.055,0.001899
2010-04-19,1.05,-0.004739
2010-04-20,1.053,0.002857
2010-04-21,1.057,0.0037990000000000003
2010-04-22,1.06,0.002838
2010-04-23,1.058,-0.001887
2010-04-26,1.057,-0.000945
