date,nav,ret
2021-09-15,1.0,0.0
2021-09-17,1.0016,0.0
2021-09-24,1.013,0.0
2021-09-30,1.0193,0.0
2021-10-08,1.0042,-0.0148
2021-10-13,1.0224,0.0
2021-10-14,1.0394,0.0166
2021-10-15,1.068,0.0275
2021-10-18,1.0832,0.014199999999999999
2021-10-19,1.0713,-0.011000000000000001
2021-10-20,1.0884,0.016
2021-10-21,1.0655,-0.021
2021-10-22,1.0446,-0.0196
2021-10-25,1.0764,0.0304
2021-10-26,1.0769,0.0005
2021-10-27,1.1029,0.0241
2021-10-28,1.0863,-0.0151
2021-10-29,1.1078,0.019799999999999998
2021-11-01,1.0909,-0.015300000000000001
2021-11-02,1.0862,-0.0043
2021-11-03,1.0639,-0.020499999999999997
2021-11-04,1.0837,0.018600000000000002
2021-11-05,1.0769,-0.0063
2021-11-08,1.131,0.050199999999999995
2021-11-09,1.1285,-0.0022
2021-11-10,1.1095,-0.0168
2021-11-11,1.108,-0.0014000000000000002
2021-11-12,1.1061,-0.0017000000000000001
2021-11-15,1.0679,-0.0345
2021-11-16,1.0517,-0.0152
2021-11-17,1.067,0.014499999999999999
2021-11-18,1.0714,0.0040999999999999995
2021-11-19,1.0813,0.0092
2021-11-22,1.1388,0.053200000000000004
2021-11-23,1.1277,-0.0097
2021-11-24,1.1041,-0.0209
2021-11-25,1.0966,-0.0068000000000000005
2021-11-26,1.1238,0.0248
2021-11-29,1.1678,0.0392
2021-11-30,1.1495,-0.015700000000000002
2021-12-01,1.1439,-0.0049
2021-12-02,1.141,-0.0025
2021-12-03,1.1417,0.0006
2021-12-06,1.1096,-0.0281
2021-12-07,1.07,-0.035699999999999996
2021-12-08,1.0945,0.0229
2021-12-09,1.0872,-0.0067
2021-12-10,1.111,0.0219
2021-12-13,1.0908,-0.0182
2021-12-14,1.0782,-0.0116
2021-12-15,1.0671,-0.0103
2021-12-16,1.0651,-0.0019
2021-12-17,1.0393,-0.0242
2021-12-20,1.0216,-0.017
2021-12-21,1.0174,-0.0040999999999999995
2021-12-22,1.0229,0.0054
2021-12-23,1.0279,0.0049
2021-12-24,0.9819,-0.044800000000000006
2021-12-27,0.9902,0.0085
2021-12-28,1.0232,0.0333
2021-12-29,1.0184,-0.004699999999999999
2021-12-30,1.0172,-0.0012
2021-12-31,1.0363,0.018799999999999997
2022-01-04,1.0128,-0.0227
2022-01-05,0.9771,-0.0352
2022-01-06,0.981,0.004
2022-01-07,0.9499,-0.0317
2022-01-10,0.9564,0.0068000000000000005
2022-01-11,0.948,-0.0088
2022-01-12,1.0019,0.056900000000000006
2022-01-13,0.9943,-0.0076
2022-01-14,1.0247,0.030600000000000002
2022-01-17,1.0469,0.0217
2022-01-18,1.038,-0.0085
2022-01-19,1.0049,-0.0319
2022-01-20,0.993,-0.0118
2022-01-21,0.9987,0.005699999999999999
2022-01-24,1.0227,0.024
2022-01-25,1.0053,-0.017
2022-01-26,1.0212,0.0158
2022-01-27,1.0055,-0.0154
2022-01-28,1.0021,-0.0034000000000000002
2022-02-07,1.0045,0.0024
2022-02-08,0.9526,-0.051699999999999996
2022-02-09,0.9505,-0.0022
2022-02-10,0.918,-0.0342
2022-02-11,0.9039,-0.0154
2022-02-14,0.9094,0.0060999999999999995
2022-02-15,0.9562,0.051500000000000004
2022-02-16,0.958,0.0019
2022-02-17,0.9908,0.0342
2022-02-18,0.9769,-0.013999999999999999
2022-02-21,0.9716,-0.0054
2022-02-22,0.9736,0.0021
2022-02-23,1.0102,0.037599999999999995
2022-02-24,1.003,-0.0070999999999999995
2022-02-25,1.0234,0.0203
2022-02-28,1.0391,0.015300000000000001
2022-03-01,1.0367,-0.0023
2022-03-02,1.0173,-0.0187
2022-03-03,0.9946,-0.0223
2022-03-04,0.9689,-0.0258
2022-03-07,0.9332,-0.0368
2022-03-08,0.9178,-0.0165
2022-03-09,0.9278,0.0109
2022-03-10,0.9764,0.0524
2022-03-11,0.9726,-0.0039000000000000003
2022-03-14,0.9515,-0.0217
2022-03-15,0.9486,-0.003
2022-03-16,1.0096,0.0643
2022-03-17,1.0237,0.013999999999999999
2022-03-18,1.0076,-0.015700000000000002
2022-03-21,1.0165,0.0088
2022-03-22,0.9996,-0.0166
2022-03-23,0.9971,-0.0025
2022-03-24,0.9843,-0.0128
2022-03-25,0.9509,-0.0339
2022-03-28,0.9256,-0.026600000000000002
2022-03-29,0.9362,0.0115
2022-03-30,0.974,0.0404
2022-03-31,0.9465,-0.0282
2022-04-01,0.9489,0.0025
2022-04-06,0.9149,-0.0358
2022-04-07,0.9047,-0.0111
2022-04-08,0.903,-0.0019
2022-04-11,0.8552,-0.0529
2022-04-12,0.8627,0.0088
2022-04-13,0.8469,-0.0183
2022-04-14,0.8387,-0.0097
2022-04-15,0.8297,-0.010700000000000001
2022-04-18,0.851,0.025699999999999997
2022-04-19,0.8414,-0.0113
