date,nav,ret
2011-01-30,1.0,0.0
2011-02-01,1.0,0.0
2011-02-11,1.001,0.001
2011-02-18,1.004,0.002997
2011-02-25,1.003,-0.000996
2011-03-04,1.012,0.008973
2011-03-11,1.011,-0.000988
2011-03-18,1.007,-0.003956
2011-03-25,1.017,0.00993
2011-03-28,1.017,0.0
2011-03-29,1.013,-0.003933
2011-03-30,1.013,0.0
2011-03-31,1.007,-0.005923
2011-04-01,1.017,0.00993
2011-04-06,1.023,0.0059
2011-04-07,1.024,0.000978
2011-04-08,1.031,0.006836
2011-04-11,1.028,-0.00291
2011-04-12,1.028,0.0
2011-04-13,1.038,0.009728
2011-04-14,1.036,-0.0019270000000000001
2011-04-15,1.037,0.000965
2011-04-18,1.039,0.001929
2011-04-19,1.021,-0.017324
2011-04-20,1.023,0.001959
2011-04-21,1.03,0.006843
2011-04-22,1.025,-0.004854
2011-04-25,1.012,-0.012683
2011-04-26,1.004,-0.007905
2011-04-27,1.001,-0.002988
2011-04-28,0.987,-0.013986
2011-04-29,0.995,0.008105
2011-05-03,1.001,0.00603
2011-05-04,0.978,-0.022976999999999997
2011-05-05,0.979,0.001022
2011-05-06,0.976,-0.003064
2011-05-09,0.979,0.003074
2011-05-10,0.985,0.006129
2011-05-11,0.983,-0.00203
2011-05-12,0.971,-0.012208000000000002
2011-05-13,0.98,0.009269
2011-05-16,0.973,-0.007143
2011-05-17,0.975,0.002055
2011-05-18,0.981,0.006154
2011-05-19,0.977,-0.004077
2011-05-20,0.977,0.0
2011-05-23,0.949,-0.028659
2011-05-24,0.948,-0.001054
2011-05-25,0.939,-0.009494
2011-05-26,0.938,-0.001065
2011-05-27,0.93,-0.008529
2011-05-30,0.927,-0.003226
2011-05-31,0.939,0.012945
2011-06-01,0.941,0.00213
2011-06-02,0.928,-0.013815
2011-06-03,0.936,0.008621
2011-06-07,0.941,0.005342
2011-06-08,0.943,0.002125
2011-06-09,0.928,-0.015907
2011-06-10,0.93,0.002155
2011-06-13,0.927,-0.003226
2011-06-14,0.938,0.011866000000000002
2011-06-15,0.932,-0.006397000000000001
2011-06-16,0.918,-0.015021
2011-06-17,0.91,-0.008715
2011-06-20,0.905,-0.005495
2011-06-21,0.913,0.00884
2011-06-22,0.914,0.001095
2011-06-23,0.927,0.014223
2011-06-24,0.946,0.020496
2011-06-27,0.949,0.0031709999999999998
2011-06-28,0.949,0.0
2011-06-29,0.938,-0.011591
2011-06-30,0.95,0.012793
2011-07-01,0.951,0.0010530000000000001
2011-07-04,0.969,0.018927
2011-07-05,0.97,0.001032
2011-07-06,0.969,-0.001031
2011-07-07,0.965,-0.004128
2011-07-08,0.966,0.001036
2011-07-11,0.967,0.001035
2011-07-12,0.951,-0.016546
2011-07-13,0.964,0.01367
2011-07-14,0.97,0.0062239999999999995
2011-07-15,0.974,0.004124
2011-07-18,0.973,-0.001027
2011-07-19,0.966,-0.007194000000000001
2011-07-20,0.964,-0.00207
2011-07-21,0.955,-0.009336
2011-07-22,0.956,0.001047
2011-07-25,0.929,-0.028243
2011-07-26,0.935,0.006459
2011-07-27,0.941,0.006417000000000001
2011-07-28,0.937,-0.004251
2011-07-29,0.935,-0.002134
2011-08-01,0.935,0.0
2011-08-02,0.927,-0.008556000000000001
2011-08-03,0.928,0.0010789999999999999
2011-08-04,0.93,0.002155
2011-08-05,0.911,-0.02043
2011-08-08,0.878,-0.036224
2011-08-09,0.877,-0.001139
2011-08-10,0.885,0.009122
2011-08-11,0.896,0.012428999999999999
2011-08-12,0.899,0.003348
2011-08-15,0.911,0.013348
2011-08-16,0.905,-0.006586
2011-08-17,0.902,-0.0033150000000000002
2011-08-18,0.887,-0.01663
2011-08-19,0.88,-0.007892
2011-08-22,0.873,-0.007955
2011-08-23,0.886,0.014891000000000001
2011-08-24,0.882,-0.004515
2011-08-25,0.907,0.028345
2011-08-26,0.906,-0.001103
2011-08-29,0.894,-0.013245
2011-08-30,0.891,-0.003356
2011-08-31,0.891,0.0
2011-09-01,0.887,-0.004489
2011-09-02,0.878,-0.010147
2011-09-05,0.861,-0.019362
2011-09-06,0.859,-0.002323
2011-09-07,0.874,0.017462
2011-09-08,0.867,-0.008008999999999999
2011-09-09,0.866,-0.001153
2011-09-13,0.858,-0.009238
2011-09-14,0.863,0.005828
2011-09-15,0.861,-0.002317
2011-09-16,0.862,0.001161
2011-09-19,0.847,-0.017401
2011-09-20,0.85,0.003542
2011-09-21,0.872,0.025882000000000002
2011-09-22,0.85,-0.025228999999999998
2011-09-23,0.846,-0.004706
2011-09-26,0.833,-0.015366
2011-09-27,0.84,0.008403
2011-09-28,0.832,-0.009524
2011-09-29,0.824,-0.009615
2011-09-30,0.822,-0.002427
2011-10-10,0.816,-0.007299
2011-10-11,0.817,0.001225
2011-10-12,0.841,0.029376000000000003
2011-10-13,0.847,0.007134000000000001
2011-10-14,0.844,-0.003542
2011-10-17,0.848,0.004739
2011-10-18,0.828,-0.023585
2011-10-19,0.826,-0.002415
2011-10-20,0.81,-0.019370000000000002
2011-10-21,0.807,-0.0037040000000000003
2011-10-24,0.825,0.022305000000000002
2011-10-25,0.838,0.015758
2011-10-26,0.844,0.00716
2011-10-27,0.847,0.003555
2011-10-28,0.859,0.014168
2011-10-31,0.856,-0.0034920000000000003
2011-11-01,0.857,0.001168
2011-11-02,0.87,0.015168999999999998
2011-11-03,0.87,0.0
2011-11-04,0.877,0.008046
2011-11-07,0.87,-0.007982
2011-11-08,0.868,-0.002299
2011-11-09,0.875,0.008065
2011-11-10,0.861,-0.016
2011-11-11,0.861,0.0
2011-11-14,0.877,0.018583000000000002
2011-11-15,0.877,0.0
2011-11-16,0.856,-0.023944999999999998
2011-11-17,0.854,-0.002336
2011-11-18,0.838,-0.018734999999999998
2011-11-21,0.838,0.0
2011-11-22,0.838,0.0
2011-11-23,0.831,-0.008353000000000001
2011-11-24,0.832,0.001203
2011-11-25,0.827,-0.00601
2011-11-28,0.827,0.0
2011-11-29,0.838,0.013301
2011-11-30,0.811,-0.03222
2011-12-01,0.829,0.022195
2011-12-02,0.821,-0.009649999999999999
2011-12-05,0.812,-0.010962000000000001
2011-12-06,0.81,-0.002463
2011-12-07,0.813,0.0037040000000000003
2011-12-08,0.811,-0.00246
2011-12-09,0.806,-0.006165
2011-12-12,0.799,-0.008685
2011-12-13,0.785,-0.017522
2011-12-14,0.78,-0.0063690000000000005
2011-12-15,0.764,-0.020513
2011-12-16,0.778,0.018325
2011-12-19,0.775,-0.003856
2011-12-20,0.775,0.0
2011-12-21,0.768,-0.009032
2011-12-22,0.767,-0.0013020000000000002
2011-12-23,0.772,0.0065190000000000005
2011-12-26,0.768,-0.005181
2011-12-27,0.76,-0.010417000000000001
2011-12-28,0.761,0.001316
2011-12-29,0.762,0.0013139999999999998
2011-12-30,0.77,0.010499000000000001
2011-12-31,0.77,0.0
2012-01-04,0.76,-0.012987
2012-01-05,0.753,-0.009211
2012-01-06,0.758,0.00664
2012-01-09,0.779,0.027704
2012-01-10,0.799,0.025674000000000002
2012-01-11,0.795,-0.005006
2012-01-12,0.795,0.0
2012-01-13,0.785,-0.012579
2012-01-16,0.772,-0.016561
2012-01-17,0.803,0.040155
2012-01-18,0.792,-0.013699
2012-01-19,0.803,0.013889
2012-01-20,0.811,0.009963
2012-01-30,0.8,-0.013564
2012-01-31,0.803,0.00375
2012-02-01,0.794,-0.011208000000000001
2012-02-02,0.808,0.017632000000000002
2012-02-03,0.813,0.006188
2012-02-06,0.813,0.0
2012-02-07,0.801,-0.01476
2012-02-08,0.819,0.022472
2012-02-09,0.819,0.0
2012-02-10,0.82,0.001221
2012-02-13,0.82,0.0
2012-02-14,0.817,-0.003659
2012-02-15,0.824,0.008568
2012-02-16,0.82,-0.004854
2012-02-17,0.821,0.00122
2012-02-20,0.822,0.0012180000000000001
2012-02-21,0.827,0.006083
2012-02-22,0.835,0.009674
2012-02-23,0.837,0.002395
2012-02-24,0.848,0.013142000000000001
2012-02-27,0.851,0.003538
2012-02-28,0.853,0.0023499999999999997
2012-02-29,0.845,-0.009379
2012-03-01,0.845,0.0
2012-03-02,0.856,0.013018
2012-03-05,0.85,-0.007009
2012-03-06,0.838,-0.014117999999999999
2012-03-07,0.833,-0.005967
2012-03-08,0.842,0.010804000000000001
2012-03-09,0.848,0.007126
2012-03-12,0.846,-0.0023580000000000003
2012-03-13,0.853,0.008274
2012-03-14,0.832,-0.024619
2012-03-15,0.826,-0.007212
2012-03-16,0.836,0.012107000000000001
2012-03-19,0.837,0.001196
2012-03-20,0.826,-0.013142000000000001
2012-03-21,0.827,0.001211
2012-03-22,0.826,-0.001209
2012-03-23,0.818,-0.009685000000000001
2012-03-26,0.818,0.0
2012-03-27,0.816,-0.002445
2012-03-28,0.796,-0.02451
2012-03-29,0.785,-0.013819
2012-03-30,0.789,0.005096000000000001
2012-03-31,0.789,0.0
2012-04-05,0.802,0.016477
2012-04-06,0.803,0.001247
2012-04-09,0.795,-0.009963
2012-04-10,0.802,0.008805
2012-04-11,0.803,0.001247
2012-04-12,0.817,0.017435
2012-04-13,0.82,0.0036720000000000004
2012-04-16,0.819,-0.00122
2012-04-17,0.812,-0.008547
2012-04-18,0.827,0.018473
2012-04-19,0.827,0.0
2012-04-20,0.836,0.010883
2012-04-23,0.832,-0.004785
2012-04-24,0.833,0.001202
2012-04-25,0.839,0.007203
2012-04-26,0.839,0.0
2012-04-27,0.837,-0.002384
2012-05-02,0.851,0.016726
2012-05-03,0.852,0.0011749999999999998
2012-05-04,0.857,0.005869
2012-05-07,0.856,-0.001167
2012-05-08,0.855,-0.001168
2012-05-09,0.841,-0.016374
2012-05-10,0.841,0.0
2012-05-11,0.836,-0.005945000000000001
2012-05-14,0.83,-0.007177
2012-05-15,0.829,-0.001205
2012-05-16,0.819,-0.012062999999999999
2012-05-17,0.83,0.013431
2012-05-18,0.819,-0.013253
2012-05-21,0.821,0.002442
2012-05-22,0.829,0.009744000000000001
2012-05-23,0.826,-0.003619
2012-05-24,0.822,-0.004843
2012-05-25,0.816,-0.007299
2012-05-28,0.826,0.012255
2012-05-29,0.835,0.010896
2012-05-30,0.833,-0.002395
2012-05-31,0.829,-0.004802
2012-06-01,0.83,0.001206
2012-06-04,0.808,-0.026506
2012-06-05,0.809,0.001238
2012-06-06,0.809,0.0
2012-06-07,0.805,-0.0049440000000000005
2012-06-08,0.802,-0.003727
2012-06-11,0.811,0.011222000000000001
2012-06-12,0.806,-0.006165
2012-06-13,0.817,0.013648
2012-06-14,0.812,-0.00612
2012-06-15,0.816,0.004926
2012-06-18,0.819,0.003676
2012-06-19,0.815,-0.004884
2012-06-20,0.814,-0.001227
2012-06-21,0.803,-0.013514
2012-06-25,0.791,-0.014943999999999999
2012-06-26,0.792,0.0012640000000000001
2012-06-27,0.791,-0.001263
2012-06-28,0.784,-0.00885
2012-06-29,0.794,0.012755
2012-06-30,0.794,0.0
2012-07-02,0.794,0.0
2012-07-03,0.796,0.002519
2012-07-04,0.795,-0.001256
2012-07-05,0.786,-0.011321000000000001
2012-07-06,0.794,0.010178
2012-07-09,0.777,-0.021411
2012-07-10,0.775,-0.0025740000000000003
2012-07-11,0.779,0.005161
2012-07-12,0.782,0.003851
2012-07-13,0.782,0.0
2012-07-16,0.769,-0.016624
2012-07-17,0.773,0.005202
2012-07-18,0.775,0.002587
2012-07-19,0.782,0.009032
2012-07-20,0.777,-0.0063939999999999995
2012-07-23,0.768,-0.011583000000000001
2012-07-24,0.77,0.0026040000000000004
2012-07-25,0.767,-0.003896
2012-07-26,0.763,-0.005215
2012-07-27,0.764,0.0013109999999999999
2012-07-30,0.759,-0.006545
2012-07-31,0.758,-0.001318
2012-08-01,0.764,0.007916
2012-08-02,0.76,-0.005235999999999999
2012-08-03,0.766,0.007895
2012-08-06,0.774,0.010444
2012-08-07,0.775,0.0012920000000000002
2012-08-08,0.776,0.0012900000000000001
2012-08-09,0.78,0.005155
2012-08-10,0.778,-0.0025640000000000003
2012-08-13,0.768,-0.012853000000000002
2012-08-14,0.77,0.0026040000000000004
2012-08-15,0.762,-0.01039
2012-08-16,0.759,-0.0039369999999999995
2012-08-17,0.759,0.0
2012-08-20,0.756,-0.003953
2012-08-21,0.76,0.0052910000000000006
2012-08-22,0.756,-0.005263
2012-08-23,0.758,0.002646
2012-08-24,0.751,-0.009235
2012-08-27,0.739,-0.015979
2012-08-28,0.744,0.0067659999999999994
2012-08-29,0.737,-0.009408999999999999
2012-08-30,0.737,0.0
2012-08-31,0.735,-0.002714
2012-09-03,0.74,0.006803
2012-09-04,0.734,-0.008107999999999999
2012-09-05,0.732,-0.002725
2012-09-06,0.736,0.005464
2012-09-07,0.762,0.035325999999999996
2012-09-10,0.764,0.002625
2012-09-11,0.759,-0.006545
2012-09-12,0.761,0.002635
2012-09-13,0.755,-0.007884
2012-09-14,0.76,0.006623
2012-09-17,0.745,-0.019737
2012-09-18,0.74,-0.006711
2012-09-19,0.743,0.0040539999999999994
2012-09-20,0.728,-0.020188
2012-09-21,0.729,0.001374
2012-09-24,0.732,0.004115
2012-09-25,0.73,-0.002732
2012-09-26,0.722,-0.010959000000000002
2012-09-27,0.739,0.023546
2012-09-28,0.75,0.014884999999999999
2012-09-30,0.75,0.0
2012-10-08,0.745,-0.006666999999999999
2012-10-09,0.759,0.018792
2012-10-10,0.76,0.001318
2012-10-11,0.754,-0.007895
2012-10-12,0.755,0.001326
2012-10-15,0.753,-0.0026490000000000003
2012-10-16,0.753,0.0
2012-10-17,0.755,0.002656
2012-10-18,0.763,0.010596000000000001
2012-10-19,0.763,0.0
2012-10-22,0.765,0.002621
2012-10-23,0.758,-0.00915
2012-10-24,0.759,0.0013189999999999999
2012-10-25,0.755,-0.00527
2012-10-26,0.743,-0.015894
2012-10-29,0.74,-0.004038
2012-10-30,0.742,0.0027029999999999997
2012-10-31,0.744,0.0026950000000000003
2012-11-01,0.756,0.016129
2012-11-02,0.76,0.0052910000000000006
2012-11-05,0.758,-0.002632
2012-11-06,0.756,-0.0026390000000000003
2012-11-07,0.756,0.0
2012-11-08,0.744,-0.015872999999999998
2012-11-09,0.743,-0.001344
2012-11-12,0.746,0.004038
2012-11-13,0.735,-0.014745
2012-11-14,0.738,0.004082
