date,nav,ret
2024-08-02,1.0,0.0
2024-08-09,0.999,0.0
2024-08-16,0.9989,0.0
2024-08-23,0.9976,0.0
2024-08-30,0.9978,0.0
2024-09-02,0.9967,-0.0011
2024-09-03,0.9965,-0.0002
2024-09-04,0.9964,-0.0001
2024-09-05,0.997,0.0006
2024-09-06,0.9959,-0.0011
2024-09-09,0.9952,-0.0007000000000000001
2024-09-10,0.9954,0.0002
2024-09-11,0.9948,-0.0006
2024-09-12,0.9949,0.0001
2024-09-13,0.9927,-0.0022
2024-09-18,0.9931,0.0004
2024-09-19,0.9961,0.003
2024-09-20,0.9971,0.001
2024-09-23,0.9974,0.0003
2024-09-24,1.0089,0.0115
2024-09-25,1.0136,0.004699999999999999
2024-09-26,1.0235,0.0098
2024-09-27,1.0438,0.019799999999999998
2024-09-30,1.0855,0.04
2024-10-08,1.1183,0.0302
2024-10-09,1.1077,-0.0095
2024-10-10,1.1073,-0.0004
2024-10-11,1.1032,-0.0037
2024-10-14,1.1056,0.0022
2024-10-15,1.105,-0.0005
2024-10-16,1.1053,0.0003
2024-10-17,1.1052,-0.0001
2024-10-18,1.1078,0.0024
2024-10-21,1.1087,0.0008
2024-10-22,1.1087,0.0
2024-10-23,1.1085,-0.0002
2024-10-24,1.1086,0.0001
2024-10-25,1.1093,0.0006
2024-10-28,1.1095,0.0002
2024-10-29,1.1089,-0.0005
2024-10-30,1.1086,-0.0003
2024-10-31,1.1087,0.0001
2024-11-01,1.1074,-0.0012
2024-11-04,1.1086,0.0011
2024-11-05,1.1102,0.0014000000000000002
2024-11-06,1.1104,0.0002
2024-11-07,1.1113,0.0008
2024-11-08,1.1113,0.0
2024-11-11,1.1156,0.0039000000000000003
2024-11-12,1.1148,-0.0007000000000000001
2024-11-13,1.1214,0.0059
2024-11-14,1.1136,-0.006999999999999999
2024-11-15,1.1047,-0.008
2024-11-18,1.0979,-0.0062
2024-11-19,1.1052,0.0066
2024-11-20,1.1063,0.001
2024-11-21,1.1027,-0.0033
2024-11-22,1.0854,-0.015700000000000002
2024-11-25,1.0898,0.0040999999999999995
2024-11-26,1.0859,-0.0036
2024-11-27,1.1005,0.0134
2024-11-28,1.0949,-0.0051
2024-11-29,1.1098,0.013600000000000001
2024-12-02,1.1199,0.0091
2024-12-03,1.1321,0.0109
2024-12-04,1.1173,-0.0131
2024-12-05,1.1335,0.014499999999999999
