date,nav,ret
2025-07-15,1.0,0.0
2025-07-18,0.999,0.0
2025-07-21,1.0122,0.0132
2025-07-22,1.0206,0.0083
2025-07-23,1.028,0.0073
2025-07-24,1.0368,0.0086
2025-07-25,1.0353,-0.0014000000000000002
2025-07-28,1.0313,-0.0039000000000000003
2025-07-29,1.0298,-0.0015
2025-07-30,1.0299,0.0001
2025-07-31,1.0136,-0.0158
2025-08-01,1.0029,-0.0106
2025-08-04,1.0071,0.0042
2025-08-05,1.0173,0.0101
2025-08-06,1.0189,0.0016
2025-08-07,1.028,0.0089
2025-08-08,1.0289,0.0009
2025-08-11,1.0266,-0.0022
2025-08-12,1.0388,0.011899999999999999
2025-08-13,1.0395,0.0007000000000000001
2025-08-14,1.036,-0.0034000000000000002
2025-08-15,1.0312,-0.0046
2025-08-18,1.0284,-0.0027
2025-08-19,1.0293,0.0009
2025-08-20,1.0273,-0.0019
2025-08-21,1.0298,0.0024
2025-08-22,1.0279,-0.0018
2025-08-25,1.0275,-0.0004
2025-08-26,1.021,-0.0063
2025-08-27,1.0087,-0.012
2025-08-28,1.0144,0.005699999999999999
2025-08-29,1.0026,-0.0116
2025-09-01,1.0026,0.0
2025-09-02,1.0033,0.0007000000000000001
2025-09-03,0.9987,-0.0046
2025-09-04,0.9931,-0.005600000000000001
2025-09-05,1.0031,0.0101
2025-09-08,1.0088,0.005699999999999999
2025-09-09,1.0139,0.0051
2025-09-10,1.0276,0.013500000000000002
2025-09-11,1.0302,0.0025
2025-09-12,1.0311,0.0009
2025-09-15,1.028,-0.003
2025-09-16,1.0228,-0.0051
2025-09-17,1.0251,0.0022
2025-09-18,1.0106,-0.0141
2025-09-19,1.0137,0.0031
2025-09-22,0.997,-0.0165
2025-09-23,0.9909,-0.0060999999999999995
2025-09-24,0.9895,-0.0014000000000000002
2025-09-25,0.9813,-0.0083
2025-09-26,0.9817,0.0004
2025-09-29,0.989,0.0074
2025-09-30,0.9884,-0.0006
2025-10-09,0.988,-0.0004
2025-10-10,0.9906,0.0026
2025-10-13,0.9871,-0.0034999999999999996
2025-10-14,0.9936,0.0066
2025-10-15,1.004,0.0105
2025-10-16,1.021,0.0169
2025-10-17,1.0082,-0.0125
2025-10-20,1.0169,0.0086
2025-10-21,1.0145,-0.0024
2025-10-22,1.016,0.0015
2025-10-23,1.025,0.0089
2025-10-24,1.0262,0.0012
2025-10-27,1.0337,0.0073
2025-10-28,1.0306,-0.003
2025-10-29,1.0302,-0.0004
2025-10-30,1.0341,0.0038
2025-10-31,1.0218,-0.011899999999999999
2025-11-03,1.0427,0.020499999999999997
2025-11-04,1.0418,-0.0009
2025-11-05,1.043,0.0012
2025-11-06,1.0562,0.0127
2025-11-07,1.0612,0.004699999999999999
2025-11-10,1.0732,0.0113
2025-11-11,1.0734,0.0002
2025-11-12,1.0858,0.0116
2025-11-13,1.0809,-0.0045000000000000005
2025-11-14,1.0697,-0.0104
2025-11-17,1.0661,-0.0034000000000000002
2025-11-18,1.0447,-0.020099999999999996
2025-11-19,1.0479,0.0031
2025-11-20,1.0469,-0.001
2025-11-21,1.0228,-0.023
2025-11-24,1.0268,0.0039000000000000003
2025-11-25,1.0314,0.0045000000000000005
2025-11-26,1.0319,0.0005
2025-11-27,1.0334,0.0015
2025-11-28,1.0271,-0.0060999999999999995
2025-12-01,1.0339,0.0066
2025-12-02,1.0426,0.0084
2025-12-03,1.0355,-0.0068000000000000005
2025-12-04,1.0411,0.0054
2025-12-05,1.0413,0.0002
2025-12-08,1.0311,-0.0098
2025-12-09,1.0182,-0.0125
2025-12-10,1.0071,-0.0109
2025-12-11,1.0043,-0.0028000000000000004
2025-12-12,1.0057,0.0015
2025-12-15,1.0119,0.0062
2025-12-16,1.0005,-0.0113
2025-12-17,1.0047,0.0042
2025-12-18,1.008,0.0033
2025-12-19,1.0036,-0.0044
2025-12-22,1.0047,0.0011
2025-12-23,1.0057,0.001
2025-12-24,1.0009,-0.0048
2025-12-25,0.9998,-0.0011
2025-12-26,0.9994,-0.0004
2025-12-29,0.9977,-0.0017000000000000001
2025-12-30,0.9976,-0.0001
2025-12-31,0.9938,-0.0038
2026-01-05,0.9895,-0.0043
2026-01-06,0.995,0.005600000000000001
2026-01-07,0.9946,-0.0004
2026-01-08,0.9913,-0.0033
2026-01-09,0.9925,0.0012
2026-01-12,0.9935,0.001
2026-01-13,0.997,0.0034999999999999996
2026-01-14,0.9981,0.0011
2026-01-15,0.9987,0.0006
2026-01-16,0.9892,-0.0095
2026-01-19,0.9863,-0.0029
2026-01-20,0.9903,0.0040999999999999995
2026-01-21,0.9915,0.0012
2026-01-22,1.0027,0.0113
2026-01-23,0.996,-0.0067
2026-01-26,1.0024,0.0064
2026-01-27,1.0119,0.0095
2026-01-28,1.0341,0.0219
2026-01-29,1.0477,0.0132
2026-01-30,1.0326,-0.0144
2026-02-02,1.0156,-0.0165
2026-02-03,1.0227,0.006999999999999999
2026-02-04,1.0352,0.012199999999999999
2026-02-05,1.0383,0.003
2026-02-06,1.0405,0.0021
2026-02-09,1.0456,0.0049
2026-02-10,1.0519,0.006
2026-02-11,1.0554,0.0033
2026-02-12,1.0579,0.0024
2026-02-13,1.0461,-0.011200000000000002
2026-02-24,1.069,0.0219
2026-02-25,1.0685,-0.0005
2026-02-26,1.058,-0.0098
2026-02-27,1.0649,0.006500000000000001
2026-03-02,1.0627,-0.0021
2026-03-03,1.061,-0.0016
2026-03-04,1.0441,-0.0159
2026-03-05,1.0446,0.0005
2026-03-06,1.0561,0.011000000000000001
2026-03-09,1.0475,-0.008100000000000001
2026-03-10,1.0457,-0.0017000000000000001
2026-03-11,1.0551,0.009000000000000001
2026-03-12,1.0566,0.0014000000000000002
2026-03-13,1.0448,-0.011000000000000001
2026-03-16,1.0457,0.0009
2026-03-17,1.0461,0.0004
2026-03-18,1.0474,0.0012
2026-03-19,1.0437,-0.0034999999999999996
2026-03-20,1.0436,-0.0001
2026-03-23,1.0203,-0.0223
2026-03-24,1.0342,0.013600000000000001
2026-03-25,1.0407,0.0063
2026-03-26,1.037,-0.0036
2026-03-27,1.0428,0.005600000000000001
2026-03-30,1.042,-0.0008
2026-03-31,1.0289,-0.0126
2026-04-01,1.0379,0.0087
2026-04-02,1.0392,0.0013
2026-04-03,1.0399,0.0007000000000000001
2026-04-07,1.0389,-0.001
2026-04-08,1.045,0.0059
2026-04-09,1.045,0.0
2026-04-10,1.0526,0.0073
2026-04-13,1.052,-0.0006
2026-04-14,1.0536,0.0015
2026-04-15,1.0466,-0.0066
2026-04-16,1.0497,0.003
2026-04-17,1.0454,-0.0040999999999999995
2026-04-20,1.0458,0.0004
2026-04-21,1.0611,0.0146
2026-04-22,1.047,-0.013300000000000001
2026-04-23,1.0506,0.0034000000000000002
2026-04-24,1.0518,0.0011
2026-04-27,1.0451,-0.0064
2026-04-28,1.0494,0.0040999999999999995
2026-04-29,1.0623,0.0123
2026-04-30,1.0465,-0.0149
2026-05-06,1.0514,0.004699999999999999
2026-05-07,1.0473,-0.0039000000000000003
2026-05-08,1.0445,-0.0027
2026-05-11,1.0515,0.0067
2026-05-12,1.0546,0.0029
2026-05-13,1.0538,-0.0008
2026-05-14,1.0517,-0.002
2026-05-15,1.0447,-0.0067
2026-05-18,1.041,-0.0034999999999999996
2026-05-19,1.0444,0.0033
2026-05-20,1.0443,-0.0001
2026-05-21,1.0319,-0.011899999999999999
2026-05-22,1.0314,-0.0005
2026-05-25,1.0307,-0.0007000000000000001
2026-05-26,1.029,-0.0016
2026-05-27,1.0242,-0.004699999999999999
2026-05-28,1.0118,-0.0121
2026-05-29,1.0189,0.006999999999999999
2026-06-01,1.0337,0.014499999999999999
2026-06-02,1.0374,0.0036
2026-06-03,1.0286,-0.0085
2026-06-04,1.0251,-0.0034000000000000002
2026-06-05,1.0243,-0.0008
2026-06-08,1.0279,0.0034999999999999996
2026-06-09,1.0185,-0.0091
2026-06-10,1.0106,-0.0078000000000000005
2026-06-11,1.0073,-0.0033
2026-06-12,1.0197,0.0123
2026-06-15,1.0189,-0.0008
2026-06-16,1.0102,-0.0085
2026-06-17,0.9965,-0.013600000000000001
2026-06-18,0.9738,-0.022799999999999997
2026-06-22,0.966,-0.008
2026-06-23,0.9568,-0.0095
2026-06-24,0.9474,-0.0098
2026-06-25,0.9332,-0.015
2026-06-26,0.928,-0.005600000000000001
2026-06-29,0.9289,0.001
2026-06-30,0.9136,-0.0165
2026-07-01,0.9129,-0.0008
2026-07-02,0.9267,0.0151
2026-07-03,0.9384,0.0126
2026-07-06,0.9478,0.01
2026-07-07,0.9409,-0.0073
2026-07-08,0.9561,0.016200000000000003
2026-07-09,0.9467,-0.0098
2026-07-10,0.9484,0.0018
2026-07-13,0.9529,0.004699999999999999
2026-07-14,0.9692,0.0171
2026-07-15,0.9754,0.0064
2026-07-16,0.9769,0.0015
2026-07-17,0.9783,0.0014000000000000002
2026-07-20,0.9988,0.021
2026-07-21,0.9963,-0.0025
2026-07-22,1.0023,0.006
2026-07-23,1.0196,0.0173
2026-07-24,1.0154,-0.0040999999999999995
2026-07-27,1.0188,0.0033
2026-07-28,1.0254,0.006500000000000001
2026-07-29,1.0392,0.013500000000000002
2026-07-30,1.0467,0.0072
2026-07-31,1.0365,-0.0097
