date,nav,ret
2020-06-29,1.0,0.0
2020-06-30,1.0,0.0
2020-07-03,1.0004,0.0
2020-07-10,1.0244,0.0
2020-07-17,1.0104,0.0
2020-07-24,1.0037,0.0
2020-07-29,1.0336,0.0
2020-07-30,1.0295,-0.003967
2020-07-31,1.0404,0.010588
2020-08-03,1.0564,0.015379
2020-08-04,1.0492,-0.006816
2020-08-05,1.0597,0.010008
2020-08-06,1.051,-0.00821
2020-08-07,1.0319,-0.018172999999999998
2020-08-10,1.0252,-0.006493
2020-08-11,1.0074,-0.017362
2020-08-12,0.9909,-0.016378999999999998
2020-08-13,0.989,-0.001917
2020-08-14,1.0017,0.012841
2020-08-17,1.0151,0.013376999999999998
2020-08-18,1.0185,0.0033489999999999995
2020-08-19,0.9942,-0.023858999999999998
2020-08-20,0.9862,-0.008047
2020-08-21,1.0009,0.014905999999999999
2020-08-24,1.0225,0.0216
2020-08-25,1.027,0.0044
2020-08-26,1.004,-0.022400000000000003
2020-08-27,1.0233,0.0192
2020-08-28,1.0462,0.022400000000000003
2020-08-31,1.0413,-0.004699999999999999
2020-09-01,1.0495,0.0079
2020-09-02,1.0524,0.0028000000000000004
2020-09-03,1.0383,-0.0134
2020-09-04,1.0311,-0.0069
2020-09-07,0.9961,-0.0339
2020-09-08,0.9928,-0.0033
2020-09-09,0.9523,-0.0408
2020-09-10,0.9395,-0.0134
2020-09-11,0.9637,0.0258
2020-09-14,0.9784,0.015300000000000001
2020-09-15,0.9839,0.005600000000000001
2020-09-16,0.9734,-0.010700000000000001
2020-09-17,0.9781,0.0048
2020-09-18,0.9925,0.0147
2020-09-21,0.984,-0.0086
2020-09-22,0.9811,-0.0029
2020-09-23,0.9922,0.0113
2020-09-24,0.9696,-0.022799999999999997
2020-09-25,0.9666,-0.0031
2020-09-28,0.967,0.0004
2020-09-29,0.9809,0.0144
2020-09-30,0.9859,0.0051
2020-10-09,1.024,0.038599999999999995
2020-10-12,1.0557,0.031
2020-10-13,1.0578,0.002
2020-10-14,1.06,0.0021
2020-10-15,1.0502,-0.0092
2020-10-16,1.0473,-0.0028000000000000004
2020-10-19,1.0355,-0.0113
2020-10-20,1.0516,0.0155
2020-10-21,1.0322,-0.0184
2020-10-22,1.0235,-0.0084
2020-10-23,0.998,-0.024900000000000002
2020-10-26,1.0103,0.0123
2020-10-27,1.0221,0.011699999999999999
2020-10-28,1.0362,0.0138
2020-10-29,1.0433,0.0069
2020-10-30,1.02,-0.0223
2020-11-02,1.0416,0.0212
2020-11-03,1.0538,0.011699999999999999
2020-11-04,1.0478,-0.005699999999999999
2020-11-05,1.0612,0.0128
2020-11-06,1.0439,-0.0163
2020-11-09,1.0801,0.0347
2020-11-10,1.0581,-0.0204
2020-11-11,1.0294,-0.0271
2020-11-12,1.0318,0.0023
2020-11-13,1.0338,0.0019
2020-11-16,1.0251,-0.0084
2020-11-17,1.0092,-0.0155
2020-11-18,1.0043,-0.0049
2020-11-19,1.0123,0.008
2020-11-20,1.0183,0.0059
2020-11-23,1.0235,0.0051
2020-11-24,1.018,-0.0054
2020-11-25,1.0025,-0.0152
2020-11-26,1.0007,-0.0018
2020-11-27,1.0067,0.006
2020-11-30,1.0079,0.0012
2020-12-01,1.03,0.0219
2020-12-02,1.0287,-0.0013
2020-12-03,1.0297,0.001
2020-12-04,1.0382,0.0083
2020-12-07,1.0391,0.0009
2020-12-08,1.0419,0.0027
2020-12-09,1.0222,-0.0189
2020-12-10,1.0307,0.0083
2020-12-11,1.0182,-0.0121
2020-12-14,1.0299,0.0115
2020-12-15,1.0366,0.006500000000000001
2020-12-16,1.0341,-0.0024
2020-12-17,1.0407,0.0064
2020-12-18,1.0314,-0.0089
2020-12-21,1.0573,0.025099999999999997
2020-12-22,1.0304,-0.0254
2020-12-23,1.0408,0.0101
2020-12-24,1.0322,-0.0083
2020-12-25,1.0357,0.0034000000000000002
2020-12-28,1.0228,-0.0125
2020-12-29,1.0189,-0.0038
2020-12-30,1.0294,0.0103
2020-12-31,1.0502,0.0202
2021-01-04,1.0786,0.027000000000000003
2021-01-05,1.0929,0.013300000000000001
2021-01-06,1.0913,-0.0015
2021-01-07,1.0937,0.0022
2021-01-08,1.0785,-0.0139
2021-01-11,1.0677,-0.01
2021-01-12,1.1008,0.031
2021-01-13,1.0944,-0.0058
2021-01-14,1.0792,-0.0139
2021-01-15,1.0763,-0.0027
2021-01-18,1.1044,0.026099999999999998
2021-01-19,1.0858,-0.0168
2021-01-20,1.1126,0.024700000000000003
2021-01-21,1.1431,0.0274
2021-01-22,1.1582,0.0132
2021-01-25,1.1634,0.0045000000000000005
2021-01-26,1.1292,-0.0294
2021-01-27,1.1315,0.002
2021-01-28,1.0909,-0.0359
2021-01-29,1.0845,-0.0059
2021-02-01,1.0973,0.0118
2021-02-02,1.1209,0.0215
2021-02-03,1.1111,-0.0087
2021-02-04,1.1002,-0.0098
2021-02-05,1.1007,0.0005
2021-02-08,1.1252,0.0223
2021-02-09,1.1416,0.0146
2021-02-10,1.1607,0.0167
2021-02-18,1.1371,-0.0203
2021-02-19,1.1213,-0.0139
2021-02-22,1.074,-0.042199999999999994
2021-02-23,1.0654,-0.008
2021-02-24,1.0389,-0.024900000000000002
2021-02-25,1.0381,-0.0008
2021-02-26,1.012,-0.025099999999999997
2021-03-01,1.0391,0.0268
2021-03-02,1.0278,-0.0109
2021-03-03,1.0414,0.0132
2021-03-04,0.9956,-0.044000000000000004
2021-03-05,0.9999,0.0043
2021-03-08,0.9718,-0.0281
2021-03-09,0.9399,-0.032799999999999996
2021-03-10,0.9473,0.0079
2021-03-11,0.9726,0.026699999999999998
2021-03-12,0.9735,0.0009
2021-03-15,0.9441,-0.0302
2021-03-16,0.9492,0.0054
2021-03-17,0.9557,0.0068000000000000005
2021-03-18,0.9645,0.0092
2021-03-19,0.9518,-0.0132
2021-03-22,0.9624,0.0111
2021-03-23,0.9536,-0.0091
2021-03-24,0.9392,-0.0151
2021-03-25,0.9425,0.0034999999999999996
2021-03-26,0.9632,0.022000000000000002
2021-03-29,0.9639,0.0007000000000000001
2021-03-30,0.9694,0.005699999999999999
2021-03-31,0.9645,-0.0051
2021-04-01,0.9789,0.0149
2021-04-02,0.9857,0.0069
2021-04-06,0.9884,0.0027
2021-04-07,0.9798,-0.0087
2021-04-08,0.982,0.0022
2021-04-09,0.9747,-0.0074
2021-04-12,0.9478,-0.0276
2021-04-13,0.9498,0.0021
2021-04-14,0.9649,0.0159
2021-04-15,0.9629,-0.0021
2021-04-16,0.9656,0.0028000000000000004
2021-04-19,0.9876,0.022799999999999997
2021-04-20,0.9923,0.0048
2021-04-21,0.997,0.004699999999999999
2021-04-22,1.007,0.01
2021-04-23,1.0164,0.009300000000000001
2021-04-26,1.0197,0.0032
2021-04-27,1.0172,-0.0025
2021-04-28,1.0278,0.0104
2021-04-29,1.0218,-0.0058
2021-04-30,1.0279,0.006
2021-05-06,1.012,-0.0155
2021-05-07,0.9817,-0.029900000000000003
2021-05-10,0.9768,-0.005
2021-05-11,0.9736,-0.0033
2021-05-12,0.9836,0.0103
2021-05-13,0.9795,-0.0042
2021-05-14,1.0025,0.0235
2021-05-17,1.019,0.0165
2021-05-18,1.0194,0.0004
2021-05-19,1.0249,0.0054
2021-05-20,1.0319,0.0068000000000000005
2021-05-21,1.0278,-0.004
2021-05-24,1.0363,0.0083
2021-05-25,1.0583,0.0212
2021-05-26,1.0539,-0.0042
2021-05-27,1.0697,0.015
2021-05-28,1.0642,-0.0051
2021-05-31,1.0846,0.0192
2021-06-01,1.0837,-0.0008
2021-06-02,1.0661,-0.016200000000000003
2021-06-03,1.0566,-0.0089
2021-06-04,1.0678,0.0106
2021-06-07,1.0714,0.0034000000000000002
2021-06-08,1.0631,-0.0077
2021-06-09,1.0628,-0.0003
2021-06-10,1.0881,0.023799999999999998
2021-06-11,1.089,0.0008
2021-06-15,1.0839,-0.004699999999999999
2021-06-16,1.0433,-0.0375
2021-06-17,1.0761,0.031400000000000004
2021-06-18,1.0926,0.015300000000000001
2021-06-21,1.1114,0.0172
2021-06-22,1.1172,0.0052
2021-06-23,1.1278,0.0095
2021-06-24,1.1145,-0.0118
2021-06-25,1.1331,0.0167
2021-06-28,1.1554,0.0197
2021-06-29,1.159,0.0031
2021-06-30,1.1944,0.0305
2021-07-01,1.1854,-0.0075
2021-07-02,1.1433,-0.0355
2021-07-05,1.1518,0.0074
2021-07-06,1.1298,-0.0191
2021-07-07,1.1745,0.039599999999999996
2021-07-08,1.1869,0.0106
2021-07-09,1.1741,-0.0108
2021-07-12,1.2112,0.0316
2021-07-13,1.1945,-0.0138
2021-07-14,1.1821,-0.0104
2021-07-15,1.1989,0.014199999999999999
2021-07-16,1.1624,-0.0304
2021-07-19,1.1624,0.0
2021-07-20,1.1716,0.0079
2021-07-21,1.2065,0.0298
2021-07-22,1.2082,0.0014000000000000002
2021-07-23,1.1909,-0.0143
2021-07-26,1.1666,-0.0204
2021-07-27,1.1164,-0.043
2021-07-28,1.1288,0.0111
2021-07-29,1.1885,0.0529
2021-07-30,1.1747,-0.0116
2021-08-02,1.1925,0.0152
2021-08-03,1.1713,-0.0178
2021-08-04,1.2111,0.034
2021-08-05,1.2099,-0.001
2021-08-06,1.1993,-0.0088
2021-08-09,1.1832,-0.0134
2021-08-10,1.1737,-0.008
2021-08-11,1.1669,-0.0058
2021-08-12,1.1589,-0.0069
2021-08-13,1.1467,-0.0105
2021-08-16,1.1362,-0.0092
2021-08-17,1.104,-0.028300000000000002
2021-08-18,1.1104,0.0058
2021-08-19,1.136,0.0231
2021-08-20,1.1133,-0.02
2021-08-23,1.141,0.024900000000000002
2021-08-24,1.161,0.0175
2021-08-25,1.163,0.0017000000000000001
2021-08-26,1.138,-0.0215
2021-08-27,1.1445,0.005699999999999999
2021-08-30,1.1494,0.0043
2021-08-31,1.1361,-0.0116
2021-09-01,1.1155,-0.0181
2021-09-02,1.1043,-0.01
2021-09-03,1.0818,-0.0204
2021-09-06,1.1164,0.032
2021-09-07,1.141,0.022000000000000002
2021-09-08,1.1206,-0.0179
2021-09-09,1.1194,-0.0011
2021-09-10,1.133,0.0121
2021-09-13,1.115,-0.0159
2021-09-14,1.1361,0.0189
2021-09-15,1.1398,0.0033
2021-09-16,1.1057,-0.029900000000000003
2021-09-17,1.1233,0.0159
2021-09-22,1.1198,-0.0031
2021-09-23,1.1189,-0.0008
2021-09-24,1.1262,0.006500000000000001
2021-09-27,1.1106,-0.0139
2021-09-28,1.1043,-0.005699999999999999
