date,nav,ret
2023-12-27,1.6841,0.0
2023-12-28,1.6932,0.0054
2023-12-29,1.6992,0.0034999999999999996
2023-12-31,1.6992,0.0
2024-01-02,1.6484,-0.029900000000000003
2024-01-03,1.6282,-0.0123
2024-01-04,1.6162,-0.0074
2024-01-05,1.5827,-0.0207
2024-01-08,1.5148,-0.0429
2024-01-09,1.5012,-0.009000000000000001
2024-01-10,1.4796,-0.0144
2024-01-11,1.5022,0.015300000000000001
2024-01-12,1.4923,-0.0066
2024-01-15,1.4901,-0.0015
2024-01-16,1.4938,0.0025
2024-01-17,1.4377,-0.037599999999999995
2024-01-18,1.4483,0.0074
2024-01-19,1.437,-0.0078000000000000005
2024-01-22,1.3584,-0.0547
2024-01-23,1.3747,0.012
2024-01-24,1.3592,-0.0113
2024-01-25,1.4069,0.0351
2024-01-26,1.3454,-0.0437
2024-01-29,1.3062,-0.0291
2024-01-30,1.2477,-0.044800000000000006
2024-01-31,1.2134,-0.0275
2024-02-01,1.2236,0.0084
2024-02-02,1.1731,-0.041299999999999996
2024-02-05,1.1214,-0.0441
2024-02-06,1.2176,0.0858
2024-02-07,1.2693,0.0425
2024-02-08,1.3195,0.0395
2024-02-19,1.3343,0.011200000000000002
2024-02-20,1.3281,-0.0046
2024-02-21,1.3358,0.0058
2024-02-22,1.3691,0.024900000000000002
2024-02-23,1.3892,0.0147
2024-02-26,1.4106,0.0154
2024-02-27,1.4717,0.0433
2024-02-28,1.3843,-0.0594
2024-02-29,1.5066,0.0883
2024-03-01,1.5273,0.0137
2024-03-04,1.5492,0.0143
2024-03-05,1.5162,-0.0213
2024-03-06,1.4993,-0.0111
2024-03-07,1.4889,-0.0069
2024-03-08,1.5325,0.029300000000000003
2024-03-11,1.5453,0.0084
2024-03-12,1.5618,0.010700000000000001
2024-03-13,1.5495,-0.0079
2024-03-14,1.5167,-0.0212
2024-03-15,1.529,0.008100000000000001
2024-03-18,1.5601,0.0203
2024-03-19,1.5492,-0.006999999999999999
2024-03-20,1.5694,0.013000000000000001
2024-03-21,1.5832,0.0088
2024-03-22,1.6015,0.0116
2024-03-25,1.5635,-0.023700000000000002
2024-03-26,1.5397,-0.0152
2024-03-27,1.4722,-0.0438
2024-03-28,1.481,0.006
2024-03-29,1.5003,0.013000000000000001
2024-04-01,1.4931,-0.0048
2024-04-02,1.4606,-0.0218
2024-04-03,1.4481,-0.0086
2024-04-08,1.4166,-0.0218
2024-04-09,1.4249,0.0059
2024-04-10,1.3577,-0.0472
2024-04-11,1.3469,-0.008
2024-04-12,1.3439,-0.0022
2024-04-15,1.367,0.0172
2024-04-16,1.3084,-0.0429
2024-04-17,1.3833,0.0572
2024-04-18,1.3762,-0.0051
2024-04-19,1.3228,-0.0388
2024-04-22,1.3196,-0.0024
2024-04-23,1.3343,0.0111
2024-04-24,1.3697,0.0265
2024-04-25,1.3764,0.0049
2024-04-26,1.4138,0.027200000000000002
2024-04-29,1.454,0.028399999999999998
2024-04-30,1.4182,-0.0246
2024-05-06,1.4284,0.0072
2024-05-07,1.4067,-0.0152
2024-05-08,1.3786,-0.02
2024-05-09,1.418,0.0286
2024-05-10,1.3644,-0.0378
2024-05-13,1.3329,-0.0231
2024-05-14,1.3249,-0.006
2024-05-15,1.3333,0.0063
2024-05-16,1.3345,0.0009
2024-05-17,1.3607,0.0196
2024-05-20,1.3648,0.003
2024-05-21,1.3685,0.0027
2024-05-22,1.3629,-0.0040999999999999995
2024-05-23,1.3461,-0.0123
2024-05-24,1.3063,-0.0296
2024-05-27,1.3629,0.0433
2024-05-28,1.3565,-0.004699999999999999
2024-05-29,1.3484,-0.006
2024-05-30,1.3835,0.026000000000000002
2024-05-31,1.3693,-0.0103
2024-06-03,1.424,0.039900000000000005
2024-06-04,1.4232,-0.0006
2024-06-05,1.4235,0.0002
2024-06-06,1.4283,0.0034000000000000002
2024-06-07,1.4468,0.013000000000000001
2024-06-11,1.5244,0.0536
2024-06-12,1.5254,0.0007000000000000001
2024-06-13,1.5231,-0.0015
2024-06-14,1.4924,-0.0202
2024-06-17,1.52,0.018500000000000003
2024-06-18,1.4975,-0.0148
2024-06-19,1.5062,0.0058
2024-06-20,1.5098,0.0024
2024-06-21,1.5109,0.0007000000000000001
2024-06-24,1.4483,-0.0414
2024-06-25,1.3917,-0.0391
2024-06-26,1.4323,0.0292
2024-06-27,1.3988,-0.023399999999999997
2024-06-28,1.3877,-0.0079
2024-06-30,1.3877,0.0
2024-07-01,1.3974,0.006999999999999999
2024-07-02,1.3777,-0.0141
2024-07-03,1.4017,0.0174
2024-07-04,1.3666,-0.025
2024-07-05,1.3601,-0.0048
2024-07-08,1.3456,-0.010700000000000001
2024-07-09,1.4035,0.043
2024-07-10,1.4006,-0.0021
2024-07-11,1.4175,0.0121
2024-07-12,1.4269,0.0066
2024-07-15,1.4298,0.002
2024-07-16,1.455,0.0176
2024-07-17,1.4438,-0.0077
2024-07-18,1.4803,0.0253
2024-07-19,1.4827,0.0016
2024-07-22,1.4761,-0.0045000000000000005
2024-07-23,1.3922,-0.056799999999999996
2024-07-24,1.3584,-0.024300000000000002
2024-07-25,1.3441,-0.0105
2024-07-26,1.3584,0.0106
2024-07-29,1.3462,-0.009000000000000001
2024-07-30,1.3563,0.0075
2024-07-31,1.4185,0.045899999999999996
2024-08-01,1.4458,0.0192
2024-08-02,1.3971,-0.0337
2024-08-05,1.3289,-0.048799999999999996
2024-08-06,1.3595,0.023
2024-08-07,1.3432,-0.012
2024-08-08,1.3619,0.0139
2024-08-09,1.3574,-0.0033
2024-08-12,1.3464,-0.008100000000000001
2024-08-13,1.3562,0.0073
2024-08-14,1.3228,-0.0246
2024-08-15,1.3255,0.002
2024-08-16,1.326,0.0004
2024-08-19,1.3171,-0.0067
2024-08-20,1.2917,-0.019299999999999998
