date,nav,ret
2019-02-28,1.0,0.0
2019-03-01,1.0007,0.0007000000000000001
2019-03-08,0.9978,0.0
2019-03-15,1.0024,0.0
2019-03-22,1.0028,0.0
2019-03-27,1.0036,0.0
2019-03-28,1.0047,0.001096
2019-03-29,1.0099,0.005175999999999999
2019-04-01,1.0142,0.0042580000000000005
2019-04-02,1.0128,-0.0013800000000000002
2019-04-03,1.021,0.008095999999999999
2019-04-04,1.0238,0.002742
2019-04-08,1.0183,-0.005372
2019-04-09,1.0201,0.001768
2019-04-10,1.0189,-0.001176
2019-04-11,1.0092,-0.009519999999999999
2019-04-12,1.0097,0.000495
2019-04-15,1.0058,-0.0038629999999999997
2019-04-16,1.0157,0.009843
2019-04-17,1.017,0.00128
2019-04-18,1.0131,-0.003835
2019-04-19,1.0179,0.004738
2019-04-22,1.0068,-0.010905
2019-04-23,1.0068,0.0
2019-04-24,1.0079,0.001093
2019-04-25,0.998,-0.009822
2019-04-26,0.9913,-0.006713
2019-04-29,0.9924,0.00111
2019-04-30,0.9919,-0.000504
2019-05-06,0.9553,-0.036899
2019-05-07,0.959,0.0038729999999999997
2019-05-08,0.9495,-0.009906
2019-05-09,0.9377,-0.012428
2019-05-10,0.9565,0.020049
2019-05-13,0.9472,-0.009723
2019-05-14,0.9436,-0.003801
2019-05-15,0.9549,0.011975
2019-05-16,0.958,0.003246
2019-05-17,0.944,-0.014614
2019-05-20,0.9344,-0.010169
2019-05-21,0.9425,0.008669
2019-05-22,0.9381,-0.004668
2019-05-23,0.9255,-0.013431
2019-05-24,0.9278,0.002485
2019-05-27,0.9338,0.0064670000000000005
2019-05-28,0.9431,0.009959
2019-05-29,0.9453,0.002333
2019-05-30,0.9421,-0.0033850000000000004
2019-05-31,0.9398,-0.002441
2019-06-03,0.9376,-0.002341
2019-06-04,0.931,-0.007039
2019-06-05,0.9329,0.002041
2019-06-06,0.9271,-0.006217
2019-06-10,0.9376,0.011326000000000001
2019-06-11,0.9557,0.019305000000000003
2019-06-12,0.9522,-0.0036620000000000003
2019-06-13,0.9515,-0.000735
2019-06-14,0.9485,-0.0031530000000000004
2019-06-17,0.9451,-0.0035849999999999996
2019-06-18,0.947,0.00201
2019-06-19,0.9549,0.008342
2019-06-20,0.9733,0.019269
2019-06-21,0.974,0.000719
2019-06-24,0.9781,0.004209
2019-06-25,0.9721,-0.006134
2019-06-26,0.9728,0.0007199999999999999
2019-06-27,0.9797,0.007093
2019-06-28,0.9765,-0.003266
2019-06-30,0.9765,0.0
2019-07-01,0.9999,0.023963
2019-07-02,1.0018,0.0019
2019-07-03,0.9925,-0.009283
2019-07-04,0.9796,-0.012997000000000002
2019-07-05,0.985,0.005512
