date,nav,ret
2020-11-24,1.0,0.0
2020-11-27,0.9982,0.0
2020-12-04,0.9988,0.0
2020-12-11,0.9907,0.0
2020-12-18,1.0221,0.0
2020-12-25,1.0641,0.0
2020-12-31,1.084,0.0
2021-01-08,1.1578,0.0
2021-01-15,1.1062,0.0
2021-01-22,1.1739,0.0
2021-01-29,1.0861,0.0
2021-02-05,1.0982,0.0
2021-02-10,1.1735,0.0
2021-02-19,1.1553,0.0
2021-02-22,1.1257,-0.0256
2021-02-23,1.1169,-0.0078000000000000005
2021-02-24,1.0803,-0.032799999999999996
2021-02-25,1.0785,-0.0017000000000000001
2021-02-26,1.0518,-0.0248
2021-03-01,1.0789,0.0258
2021-03-02,1.0782,-0.0006
2021-03-03,1.0832,0.0046
2021-03-04,1.0508,-0.029900000000000003
2021-03-05,1.0351,-0.0149
2021-03-08,1.0089,-0.0253
2021-03-09,0.973,-0.0356
2021-03-10,0.9665,-0.0067
2021-03-11,0.988,0.0222
2021-03-12,0.9923,0.0044
2021-03-15,0.982,-0.0104
2021-03-16,0.9842,0.0022
2021-03-17,0.9867,0.0025
2021-03-18,0.9937,0.0070999999999999995
2021-03-19,0.9772,-0.0166
2021-03-22,0.9918,0.0149
2021-03-23,0.9748,-0.0171
2021-03-24,0.9575,-0.0177
2021-03-25,0.9534,-0.0043
2021-03-26,0.9694,0.0168
2021-03-29,0.9704,0.001
2021-03-30,0.9682,-0.0023
2021-03-31,0.9623,-0.0060999999999999995
2021-04-01,0.965,0.0028000000000000004
2021-04-02,0.9688,0.0039000000000000003
2021-04-06,0.9688,0.0
2021-04-07,0.9692,0.0004
2021-04-08,0.968,-0.0012
2021-04-09,0.9661,-0.002
2021-04-12,0.9459,-0.0209
2021-04-13,0.9334,-0.0132
2021-04-14,0.939,0.006
2021-04-15,0.9343,-0.005
2021-04-16,0.9374,0.0033
2021-04-19,0.9498,0.0132
2021-04-20,0.9524,0.0027
2021-04-21,0.9616,0.0097
2021-04-22,0.9659,0.0045000000000000005
2021-04-23,0.9765,0.011000000000000001
2021-04-26,0.971,-0.005600000000000001
2021-04-27,0.9764,0.005600000000000001
2021-04-28,0.9872,0.0111
2021-04-29,0.9806,-0.0067
2021-04-30,0.9934,0.0131
2021-05-06,0.975,-0.018500000000000003
2021-05-07,0.9399,-0.036000000000000004
2021-05-10,0.9485,0.0091
2021-05-11,0.935,-0.014199999999999999
2021-05-12,0.9512,0.0173
2021-05-13,0.9453,-0.0062
2021-05-14,0.9727,0.028999999999999998
2021-05-17,0.9955,0.023399999999999997
2021-05-18,0.9978,0.0023
2021-05-19,1.0033,0.0055000000000000005
