date,nav,ret
2024-11-06,1.807,0.0
2024-11-07,1.8376,0.0169
2024-11-08,1.8213,-0.0089
2024-11-11,1.8075,-0.0076
2024-11-12,1.7975,-0.0055000000000000005
2024-11-13,1.8033,0.0032
2024-11-14,1.7853,-0.01
2024-11-15,1.7826,-0.0015
2024-11-18,1.7773,-0.003
2024-11-19,1.7891,0.0066
2024-11-20,1.7966,0.0042
2024-11-21,1.7957,-0.0005
2024-11-22,1.7714,-0.013500000000000002
2024-11-25,1.7714,0.0
2024-11-26,1.7761,0.0027
2024-11-27,1.7968,0.011699999999999999
2024-11-28,1.785,-0.0066
2024-11-29,1.7941,0.0051
2024-12-02,1.7998,0.0032
2024-12-03,1.8069,0.0039000000000000003
2024-12-04,1.8088,0.0011
2024-12-05,1.803,-0.0032
2024-12-06,1.8194,0.0091
2024-12-09,1.8348,0.0085
2024-12-10,1.8314,-0.0019
2024-12-11,1.8367,0.0029
2024-12-12,1.8542,0.0095
2024-12-13,1.8249,-0.0158
2024-12-16,1.8258,0.0005
2024-12-17,1.8168,-0.0049
2024-12-18,1.8282,0.0063
2024-12-19,1.8207,-0.0040999999999999995
2024-12-20,1.8107,-0.0055000000000000005
2024-12-23,1.819,0.0046
2024-12-24,1.8338,0.008100000000000001
2024-12-25,1.8373,0.0019
2024-12-26,1.839,0.0009
2024-12-27,1.8385,-0.0003
2024-12-30,1.8451,0.0036
2024-12-31,1.8438,-0.0007000000000000001
2025-01-02,1.8273,-0.0089
2025-01-03,1.8184,-0.0049
2025-01-06,1.8197,0.0007000000000000001
2025-01-07,1.8156,-0.0023
2025-01-08,1.8162,0.0003
2025-01-09,1.8101,-0.0034000000000000002
2025-01-10,1.7919,-0.0101
2025-01-13,1.7759,-0.0089
2025-01-14,1.798,0.0124
2025-01-15,1.7916,-0.0036
2025-01-16,1.8061,0.008100000000000001
2025-01-17,1.8079,0.001
2025-01-20,1.8214,0.0075
2025-01-21,1.825,0.002
2025-01-22,1.8179,-0.0039000000000000003
2025-01-23,1.8212,0.0018
2025-01-24,1.8371,0.0087
2025-01-27,1.8468,0.0053
2025-02-05,1.8455,-0.0007000000000000001
2025-02-06,1.8512,0.0031
