date,nav,ret
2025-07-03,1.0,0.0
2025-07-04,0.9998,-0.0002
2025-07-11,1.0028,0.0
2025-07-18,1.0106,0.0
2025-07-25,1.023,0.0
2025-07-30,1.0244,0.0
2025-07-31,1.0191,-0.0052
2025-08-01,1.0169,-0.0022
2025-08-04,1.0221,0.0051
2025-08-05,1.0293,0.006999999999999999
2025-08-06,1.0338,0.0044
2025-08-07,1.0348,0.001
2025-08-08,1.0314,-0.0033
2025-08-11,1.0376,0.006
2025-08-12,1.0397,0.002
2025-08-13,1.047,0.006999999999999999
2025-08-14,1.0416,-0.0052
2025-08-15,1.0494,0.0075
2025-08-18,1.0574,0.0076
2025-08-19,1.057,-0.0004
2025-08-20,1.0628,0.0055000000000000005
2025-08-21,1.0609,-0.0018
2025-08-22,1.0742,0.0125
2025-08-25,1.087,0.011899999999999999
2025-08-26,1.0846,-0.0022
2025-08-27,1.075,-0.0089
2025-08-28,1.0876,0.011699999999999999
2025-08-29,1.0867,-0.0008
2025-09-01,1.0936,0.0063
2025-09-02,1.0806,-0.011899999999999999
2025-09-03,1.0719,-0.008100000000000001
2025-09-04,1.0532,-0.0174
2025-09-05,1.0749,0.0206
2025-09-08,1.0793,0.0040999999999999995
2025-09-09,1.0731,-0.005699999999999999
2025-09-10,1.0766,0.0033
2025-09-11,1.0927,0.015
2025-09-12,1.0929,0.0002
2025-09-15,1.0936,0.0006
2025-09-16,1.1005,0.0063
2025-09-17,1.1066,0.0055000000000000005
2025-09-18,1.0983,-0.0075
2025-09-19,1.0954,-0.0026
2025-09-22,1.1013,0.0054
2025-09-23,1.0964,-0.0044
2025-09-24,1.1099,0.0123
2025-09-25,1.1126,0.0024
2025-09-26,1.1012,-0.0102
2025-09-29,1.112,0.0098
2025-09-30,1.118,0.0054
2025-10-09,1.1329,0.013300000000000001
2025-10-10,1.1131,-0.0175
2025-10-13,1.1098,-0.003
2025-10-14,1.0914,-0.0166
2025-10-15,1.1052,0.0126
2025-10-16,1.1018,-0.0031
2025-10-17,1.0847,-0.0155
2025-10-20,1.0929,0.0076
2025-10-21,1.1083,0.0141
2025-10-22,1.104,-0.0039000000000000003
2025-10-23,1.104,0.0
2025-10-24,1.1175,0.012199999999999999
2025-10-27,1.1289,0.0102
2025-10-28,1.1239,-0.0044
2025-10-29,1.1362,0.0109
2025-10-30,1.127,-0.008100000000000001
2025-10-31,1.1231,-0.0034999999999999996
2025-11-03,1.1266,0.0031
2025-11-04,1.1153,-0.01
2025-11-05,1.114,-0.0012
2025-11-06,1.1249,0.0098
2025-11-07,1.1197,-0.0046
2025-11-10,1.1242,0.004
2025-11-11,1.1217,-0.0022
2025-11-12,1.1218,0.0001
2025-11-13,1.1311,0.0083
2025-11-14,1.117,-0.0125
2025-11-17,1.1142,-0.0025
2025-11-18,1.1034,-0.0097
2025-11-19,1.1004,-0.0027
2025-11-20,1.1005,0.0001
2025-11-21,1.0731,-0.024900000000000002
2025-11-24,1.0814,0.0077
2025-11-25,1.0922,0.01
2025-11-26,1.0969,0.0043
2025-11-27,1.0966,-0.0003
2025-11-28,1.1026,0.0055000000000000005
2025-12-01,1.1081,0.005
2025-12-02,1.1041,-0.0036
2025-12-03,1.1001,-0.0036
2025-12-04,1.1005,0.0004
2025-12-05,1.1076,0.006500000000000001
2025-12-08,1.114,0.0058
2025-12-09,1.1068,-0.006500000000000001
2025-12-10,1.1075,0.0006
2025-12-11,1.098,-0.0086
2025-12-12,1.1037,0.0052
2025-12-15,1.0977,-0.0054
2025-12-16,1.0834,-0.013000000000000001
2025-12-17,1.0953,0.011000000000000001
2025-12-18,1.0919,-0.0031
2025-12-19,1.0991,0.0066
2025-12-22,1.1088,0.0088
2025-12-23,1.1092,0.0004
2025-12-24,1.1142,0.0045000000000000005
2025-12-25,1.1161,0.0017000000000000001
2025-12-26,1.1178,0.0015
2025-12-29,1.1139,-0.0034999999999999996
2025-12-30,1.1148,0.0008
2025-12-31,1.112,-0.0025
2026-01-05,1.1329,0.018799999999999997
2026-01-06,1.1438,0.0096
2026-01-07,1.1456,0.0016
2026-01-08,1.1435,-0.0018
2026-01-09,1.1537,0.0089
2026-01-12,1.1699,0.013999999999999999
2026-01-13,1.1649,-0.0043
2026-01-14,1.1715,0.005699999999999999
2026-01-15,1.1709,-0.0005
2026-01-16,1.1695,-0.0012
2026-01-19,1.1678,-0.0015
2026-01-20,1.1617,-0.0052
2026-01-21,1.1706,0.0077
2026-01-22,1.1773,0.005699999999999999
2026-01-23,1.1827,0.0046
2026-01-26,1.1808,-0.0016
2026-01-27,1.1857,0.0040999999999999995
2026-01-28,1.1933,0.0064
2026-01-29,1.1943,0.0008
2026-01-30,1.1819,-0.0104
2026-02-02,1.1484,-0.028300000000000002
2026-02-03,1.1668,0.016
