date,nav,ret
2020-03-06,1.0001,0.0
2020-03-13,0.9857,0.0
2020-03-20,0.9774,0.0
2020-03-27,0.9608,0.0
2020-04-03,0.9542,0.0
2020-04-10,0.9527,0.0
2020-04-17,0.9611,0.0
2020-04-24,0.9623,0.0
2020-04-30,0.9846,0.0
2020-05-08,0.9969,0.0
2020-05-11,0.9986,0.0017050000000000001
2020-05-12,1.0023,0.003705
2020-05-13,1.0035,0.001197
2020-05-14,0.9984,-0.005082
2020-05-15,1.0026,0.004207
2020-05-18,1.0058,0.003192
2020-05-19,1.0176,0.011732
2020-05-20,1.0139,-0.003636
2020-05-21,1.0041,-0.009666000000000001
2020-05-22,0.9882,-0.015835
2020-05-25,0.9809,-0.007387
2020-05-26,0.9959,0.015291999999999998
2020-05-27,0.9945,-0.0014060000000000001
2020-05-28,0.9885,-0.006032999999999999
2020-05-29,1.0005,0.01214
2020-06-01,1.0278,0.027286
2020-06-02,1.031,0.0031130000000000003
2020-06-03,1.0323,0.001261
2020-06-04,1.0391,0.006586999999999999
2020-06-05,1.0358,-0.003176
2020-06-08,1.0439,0.00782
2020-06-09,1.0537,0.009388
2020-06-10,1.0581,0.004176
2020-06-11,1.0666,0.008033
2020-06-12,1.0663,-0.000281
2020-06-15,1.055,-0.010597
2020-06-16,1.0815,0.025118
2020-06-17,1.0844,0.0026810000000000002
2020-06-18,1.0841,-0.000277
2020-06-19,1.0946,0.009685000000000001
2020-06-22,1.1072,0.011511
2020-06-23,1.1218,0.013186
2020-06-24,1.1383,0.014709000000000002
2020-06-29,1.1394,0.0009660000000000001
2020-06-30,1.1508,0.010005
2020-07-01,1.1577,0.0059960000000000005
2020-07-02,1.1709,0.011402
2020-07-03,1.182,0.009479999999999999
2020-07-06,1.222,0.033841
2020-07-07,1.2541,0.026268
2020-07-08,1.2708,0.013316
2020-07-09,1.3116,0.032105999999999996
2020-07-10,1.3033,-0.006328
2020-07-13,1.3529,0.038057
2020-07-14,1.3381,-0.010939
2020-07-15,1.3299,-0.006128
2020-07-16,1.2607,-0.052034000000000004
2020-07-17,1.2786,0.014197999999999999
2020-07-20,1.3313,0.041217
2020-07-21,1.359,0.020807000000000003
2020-07-22,1.37,0.008094
2020-07-23,1.4018,0.023212
2020-07-24,1.3219,-0.056998
2020-07-27,1.3269,0.0037819999999999998
2020-07-28,1.3291,0.001658
2020-07-29,1.386,0.042811
2020-07-30,1.4062,0.014574
2020-07-31,1.4131,0.004907
2020-08-03,1.4394,0.018612
2020-08-04,1.4256,-0.009587
2020-08-05,1.4453,0.013819
2020-08-06,1.4351,-0.007057
2020-08-07,1.4356,0.000348
2020-08-10,1.4341,-0.001045
2020-08-11,1.4234,-0.007461
2020-08-12,1.3757,-0.033511
2020-08-13,1.3701,-0.004071
2020-08-14,1.381,0.007956
2020-08-17,1.401,0.014482
2020-08-18,1.4317,0.021913000000000002
2020-08-19,1.3915,-0.028079
2020-08-20,1.3533,-0.027452
2020-08-21,1.3851,0.023498
2020-08-24,1.4296,0.0321
2020-08-25,1.4045,-0.0176
2020-08-26,1.3537,-0.0362
2020-08-27,1.3897,0.026600000000000002
2020-08-28,1.412,0.016
2020-08-31,1.4264,0.0102
2020-09-01,1.4714,0.0315
2020-09-02,1.4638,-0.0052
2020-09-03,1.4391,-0.0169
2020-09-04,1.4256,-0.009399999999999999
2020-09-07,1.3746,-0.0358
2020-09-08,1.3716,-0.0022
2020-09-09,1.3244,-0.0344
2020-09-10,1.3143,-0.0076
2020-09-11,1.3726,0.0444
2020-09-14,1.4067,0.0248
2020-09-15,1.4274,0.0147
2020-09-16,1.4385,0.0078000000000000005
2020-09-17,1.4515,0.009000000000000001
2020-09-18,1.4603,0.0060999999999999995
2020-09-21,1.4548,-0.0038
2020-09-22,1.4347,-0.0138
2020-09-23,1.4651,0.0212
2020-09-24,1.4132,-0.0354
2020-09-25,1.4206,0.0052
2020-09-28,1.4393,0.0132
2020-09-29,1.4585,0.013300000000000001
2020-09-30,1.4844,0.0178
2020-10-09,1.5709,0.0583
2020-10-12,1.6185,0.030299999999999997
2020-10-13,1.6403,0.013500000000000002
2020-10-14,1.6542,0.0085
2020-10-15,1.6123,-0.0253
2020-10-16,1.5904,-0.013600000000000001
2020-10-19,1.5576,-0.0206
2020-10-20,1.5789,0.0137
2020-10-21,1.5608,-0.0115
2020-10-22,1.5384,-0.0144
2020-10-23,1.5022,-0.0235
2020-10-26,1.5292,0.018000000000000002
2020-10-27,1.5616,0.0212
2020-10-28,1.5693,0.0049
2020-10-29,1.5843,0.0096
2020-10-30,1.563,-0.0134
2020-11-02,1.6162,0.034
2020-11-03,1.614,-0.0014000000000000002
2020-11-04,1.5931,-0.0129
2020-11-05,1.6453,0.032799999999999996
2020-11-06,1.613,-0.0196
2020-11-09,1.6301,0.0106
2020-11-10,1.6139,-0.009899999999999999
2020-11-11,1.5756,-0.023700000000000002
2020-11-12,1.5714,-0.0027
2020-11-13,1.5794,0.0051
2020-11-16,1.5989,0.0123
2020-11-17,1.556,-0.0268
2020-11-18,1.5291,-0.0173
2020-11-19,1.5463,0.011200000000000002
2020-11-20,1.5787,0.021
2020-11-23,1.609,0.0192
2020-11-24,1.6144,0.0034000000000000002
2020-11-25,1.584,-0.018799999999999997
2020-11-26,1.5578,-0.0165
2020-11-27,1.5466,-0.0072
2020-11-30,1.5367,-0.0064
2020-12-01,1.5526,0.0103
2020-12-02,1.527,-0.0165
2020-12-03,1.5189,-0.0053
2020-12-04,1.5331,0.009300000000000001
2020-12-07,1.5554,0.014499999999999999
2020-12-08,1.5728,0.011200000000000002
2020-12-09,1.5509,-0.0139
2020-12-10,1.5824,0.0203
2020-12-11,1.566,-0.0104
2020-12-14,1.6092,0.0276
2020-12-15,1.6356,0.016399999999999998
2020-12-16,1.6387,0.0019
2020-12-17,1.6476,0.0054
2020-12-18,1.6701,0.0137
2020-12-21,1.7623,0.0552
2020-12-22,1.7296,-0.018600000000000002
2020-12-23,1.7786,0.028300000000000002
2020-12-24,1.7722,-0.0036
2020-12-25,1.8167,0.025099999999999997
2020-12-28,1.7986,-0.01
2020-12-29,1.7227,-0.042199999999999994
2020-12-30,1.7777,0.0319
2020-12-31,1.8224,0.025099999999999997
2021-01-04,1.9434,0.0664
2021-01-05,1.96,0.0085
2021-01-06,1.9471,-0.0066
2021-01-07,2.0007,0.0275
2021-01-08,1.9264,-0.0371
2021-01-11,1.867,-0.0308
2021-01-12,1.9165,0.0265
2021-01-13,1.8619,-0.0285
2021-01-14,1.8202,-0.022400000000000003
2021-01-15,1.8498,0.0163
2021-01-18,1.8844,0.0187
2021-01-19,1.8376,-0.0248
2021-01-20,1.896,0.0318
2021-01-21,1.9434,0.025
2021-01-22,2.0104,0.0345
2021-01-25,2.0001,-0.0051
2021-01-26,1.9662,-0.0169
2021-01-27,2.0105,0.0225
2021-01-28,1.9296,-0.04019999999999999
2021-01-29,1.8625,-0.0348
2021-02-01,1.8517,-0.0058
2021-02-02,1.9211,0.0375
2021-02-03,1.9042,-0.0088
2021-02-04,1.8624,-0.022000000000000002
2021-02-05,1.8106,-0.0278
2021-02-08,1.8373,0.0147
2021-02-09,1.9049,0.0368
2021-02-10,1.9436,0.0203
2021-02-18,1.9488,0.0027
2021-02-19,1.9194,-0.0151
2021-02-22,1.8958,-0.0123
2021-02-23,1.8658,-0.0158
2021-02-24,1.7912,-0.04
2021-02-25,1.7619,-0.016399999999999998
2021-02-26,1.7293,-0.018500000000000003
2021-03-01,1.7879,0.0339
2021-03-02,1.772,-0.0089
2021-03-03,1.7835,0.006500000000000001
2021-03-04,1.6884,-0.0533
2021-03-05,1.6805,-0.004699999999999999
2021-03-08,1.611,-0.0414
2021-03-09,1.575,-0.0223
2021-03-10,1.5781,0.002
2021-03-11,1.6265,0.030699999999999998
2021-03-12,1.6245,-0.0012
2021-03-15,1.5708,-0.0331
2021-03-16,1.5799,0.0058
2021-03-17,1.6085,0.0181
2021-03-18,1.6373,0.0179
2021-03-19,1.5936,-0.026699999999999998
2021-03-22,1.6204,0.0168
2021-03-23,1.5991,-0.0131
2021-03-24,1.5508,-0.0302
2021-03-25,1.5571,0.0040999999999999995
2021-03-26,1.629,0.0462
2021-03-29,1.6133,-0.0096
2021-03-30,1.6387,0.015700000000000002
2021-03-31,1.6172,-0.0131
2021-04-01,1.6314,0.0088
2021-04-02,1.6384,0.0043
2021-04-06,1.6701,0.019299999999999998
2021-04-07,1.6509,-0.0115
2021-04-08,1.6404,-0.0064
2021-04-09,1.6113,-0.0177
2021-04-12,1.5731,-0.023700000000000002
2021-04-13,1.5722,-0.0006
2021-04-14,1.6212,0.031200000000000002
2021-04-15,1.62,-0.0007000000000000001
2021-04-16,1.6231,0.0019
2021-04-19,1.7048,0.050300000000000004
2021-04-20,1.6842,-0.0121
2021-04-21,1.6702,-0.0083
2021-04-22,1.6797,0.005699999999999999
2021-04-23,1.702,0.013300000000000001
2021-04-26,1.6985,-0.0021
2021-04-27,1.6778,-0.012199999999999999
2021-04-28,1.7237,0.0274
2021-04-29,1.7223,-0.0008
2021-04-30,1.7608,0.022400000000000003
2021-05-06,1.7727,0.0068000000000000005
2021-05-07,1.7373,-0.02
2021-05-10,1.7383,0.0006
2021-05-11,1.7182,-0.0116
2021-05-12,1.7234,0.003
2021-05-13,1.6974,-0.0151
2021-05-14,1.7317,0.0202
2021-05-17,1.7782,0.0269
2021-05-18,1.787,0.0049
2021-05-19,1.8176,0.0171
2021-05-20,1.8151,-0.0014000000000000002
2021-05-21,1.8121,-0.0017000000000000001
2021-05-24,1.8178,0.0031
2021-05-25,1.8349,0.009399999999999999
2021-05-26,1.8128,-0.012
2021-05-27,1.8203,0.0040999999999999995
2021-05-28,1.8604,0.022000000000000002
2021-05-31,1.9277,0.0362
2021-06-01,1.9193,-0.0044
2021-06-02,1.9121,-0.0038
2021-06-03,1.8771,-0.0183
2021-06-04,1.9155,0.020499999999999997
2021-06-07,1.8783,-0.0194
2021-06-08,1.8623,-0.0085
2021-06-09,1.8585,-0.002
2021-06-10,1.9165,0.031200000000000002
2021-06-11,1.9309,0.0075
2021-06-15,1.8954,-0.0184
2021-06-16,1.8007,-0.05
2021-06-17,1.8295,0.016
2021-06-18,1.8893,0.0327
2021-06-21,1.9117,0.011899999999999999
2021-06-22,1.9254,0.0072
2021-06-23,1.9695,0.0229
2021-06-24,1.9924,0.0116
2021-06-25,2.0074,0.0075
2021-06-28,2.0585,0.0255
2021-06-29,2.0978,0.0191
2021-06-30,2.1455,0.0227
2021-07-01,2.1259,-0.0091
2021-07-02,2.1185,-0.0034999999999999996
2021-07-05,2.1765,0.0274
2021-07-06,2.1417,-0.016
2021-07-07,2.2178,0.0355
2021-07-08,2.2437,0.011699999999999999
2021-07-09,2.289,0.0202
2021-07-12,2.3854,0.0421
2021-07-13,2.3967,0.004699999999999999
2021-07-14,2.3265,-0.029300000000000003
2021-07-15,2.4049,0.0337
2021-07-16,2.3749,-0.0125
2021-07-19,2.3528,-0.009300000000000001
2021-07-20,2.3744,0.0092
2021-07-21,2.5134,0.058499999999999996
2021-07-22,2.5535,0.016
2021-07-23,2.522,-0.0123
2021-07-26,2.5181,-0.0015
2021-07-27,2.3763,-0.056299999999999996
2021-07-28,2.362,-0.006
2021-07-29,2.4898,0.0541
2021-07-30,2.4965,0.0027
