date,nav,ret
2020-01-21,1.0,0.0
2020-01-23,0.9975,0.0
2020-02-07,1.0002,0.0
2020-02-14,1.0064,0.0
2020-02-21,1.0301,0.0
2020-02-28,0.9902,0.0
2020-03-06,1.029,0.0
2020-03-13,0.9684,0.0
2020-03-20,0.9316,0.0
2020-03-27,0.9601,0.0
2020-04-03,0.9601,0.0
2020-04-10,0.9821,0.0
2020-04-17,0.998,0.0
2020-04-20,1.0075,0.009519
2020-04-21,1.0011,-0.006352
2020-04-22,1.0125,0.011387000000000001
2020-04-23,1.0078,-0.004642
2020-04-24,1.001,-0.0067469999999999995
2020-04-27,1.0135,0.012487999999999999
2020-04-28,1.0266,0.012926
2020-04-29,1.0202,-0.006234
2020-04-30,1.0194,-0.000784
2020-05-06,1.0276,0.008044
2020-05-07,1.0337,0.005936
2020-05-08,1.0398,0.005901
2020-05-11,1.0329,-0.0066359999999999995
2020-05-12,1.0439,0.01065
2020-05-13,1.0482,0.004119
2020-05-14,1.0443,-0.003721
2020-05-15,1.0339,-0.009959
2020-05-18,1.0457,0.011413
2020-05-19,1.0521,0.00612
2020-05-20,1.0372,-0.014162
2020-05-21,1.0363,-0.0008680000000000001
2020-05-22,1.017,-0.018624
2020-05-25,1.0288,0.011603
2020-05-26,1.0439,0.014677
2020-05-27,1.0299,-0.013411
2020-05-28,1.0275,-0.00233
2020-05-29,1.0426,0.014696
2020-06-01,1.0608,0.017456
2020-06-02,1.048,-0.012065999999999999
2020-06-03,1.0522,0.004008
2020-06-04,1.0562,0.003802
2020-06-05,1.0589,0.002556
2020-06-08,1.0565,-0.002267
2020-06-09,1.067,0.009938
2020-06-10,1.0814,0.013496
2020-06-11,1.075,-0.005918
2020-06-12,1.0828,0.007256
2020-06-15,1.0725,-0.009512
2020-06-16,1.0885,0.014918
2020-06-17,1.0876,-0.0008269999999999999
2020-06-18,1.0923,0.004321
2020-06-19,1.1161,0.021789
2020-06-22,1.1144,-0.0015229999999999998
2020-06-23,1.1362,0.019562
2020-06-24,1.1356,-0.000528
2020-06-29,1.1369,0.001145
2020-06-30,1.161,0.021198
2020-07-01,1.1728,0.010164
2020-07-02,1.175,0.0018759999999999998
2020-07-03,1.1756,0.000511
2020-07-06,1.1987,0.01965
2020-07-07,1.2336,0.029115000000000002
2020-07-08,1.2432,0.007782
2020-07-09,1.2712,0.022523
2020-07-10,1.2735,0.001809
2020-07-13,1.321,0.037299
2020-07-14,1.3082,-0.009689999999999999
2020-07-15,1.315,0.005198
2020-07-16,1.2592,-0.042433
2020-07-17,1.2811,0.017392
2020-07-20,1.2947,0.010616
2020-07-21,1.3167,0.016992
2020-07-22,1.327,0.007823
2020-07-23,1.3348,0.0058779999999999995
2020-07-24,1.2697,-0.048771
2020-07-27,1.2721,0.00189
2020-07-28,1.3016,0.02319
