date,nav,ret
2023-09-19,1.0,0.0
2023-09-22,1.0019,0.0
2023-09-28,0.9968,0.0
2023-10-13,0.9903,0.0
2023-10-20,0.9651,0.0
2023-10-25,0.9648,0.0
2023-10-26,0.9664,0.0017000000000000001
2023-10-27,0.9711,0.0049
2023-10-30,0.9808,0.01
2023-10-31,0.9754,-0.0055000000000000005
2023-11-01,0.9751,-0.0003
2023-11-02,0.9808,0.0058
2023-11-03,0.9889,0.0083
2023-11-06,1.0015,0.0127
2023-11-07,1.0036,0.0021
2023-11-08,1.0017,-0.0019
2023-11-09,0.9978,-0.0039000000000000003
2023-11-10,0.9898,-0.008
2023-11-13,0.9952,0.0055000000000000005
2023-11-14,0.9963,0.0011
2023-11-15,1.0002,0.0039000000000000003
2023-11-16,0.9966,-0.0036
2023-11-17,0.9939,-0.0027
2023-11-20,1.0062,0.0124
2023-11-21,1.009,0.0028000000000000004
2023-11-22,1.0066,-0.0024
2023-11-23,1.0137,0.0070999999999999995
2023-11-24,1.0091,-0.0045000000000000005
2023-11-27,1.0056,-0.0034999999999999996
2023-11-28,1.0006,-0.005
2023-11-29,0.9957,-0.0049
2023-11-30,0.9967,0.001
2023-12-01,0.9896,-0.0070999999999999995
2023-12-04,0.9874,-0.0022
2023-12-05,0.9815,-0.006
2023-12-06,0.9928,0.0115
2023-12-07,0.9982,0.0054
2023-12-08,0.9874,-0.0108
2023-12-11,0.9991,0.0118
2023-12-12,1.0029,0.0038
2023-12-13,0.9847,-0.0181
2023-12-14,0.9835,-0.0012
2023-12-15,0.9837,0.0002
2023-12-18,0.9741,-0.0098
2023-12-19,0.9772,0.0032
2023-12-20,0.9649,-0.0126
2023-12-21,0.9643,-0.0006
2023-12-22,0.9522,-0.0125
2023-12-25,0.9518,-0.0004
2023-12-26,0.9482,-0.0038
2023-12-27,0.9554,0.0076
2023-12-28,0.9638,0.0088
2023-12-29,0.9694,0.0058
2023-12-31,0.9693,-0.0001
2024-01-02,0.9607,-0.0089
2024-01-03,0.9582,-0.0026
2024-01-04,0.9545,-0.0039000000000000003
2024-01-05,0.9427,-0.0124
2024-01-08,0.9303,-0.0132
2024-01-09,0.9276,-0.0029
2024-01-10,0.9198,-0.0084
2024-01-11,0.9313,0.0125
2024-01-12,0.9288,-0.0027
2024-01-15,0.9256,-0.0034000000000000002
2024-01-16,0.924,-0.0017000000000000001
