date,nav,ret
2022-11-08,1.0,0.0
2022-11-11,0.9985,0.0
2022-11-18,0.9972,0.0
2022-11-25,0.9932,0.0
2022-12-02,0.995,0.0
2022-12-07,0.995,0.0
2022-12-08,1.0035,0.0085
2022-12-09,0.9958,-0.0077
2022-12-12,0.9709,-0.025
2022-12-13,0.9639,-0.0072
2022-12-14,0.9534,-0.0109
2022-12-15,0.9461,-0.0077
2022-12-16,0.9399,-0.0066
2022-12-19,0.9298,-0.010700000000000001
2022-12-20,0.9271,-0.0029
2022-12-21,0.9267,-0.0004
2022-12-22,0.9273,0.0006
2022-12-23,0.9263,-0.0011
2022-12-26,0.9267,0.0004
2022-12-27,0.9355,0.0095
2022-12-28,0.9371,0.0017000000000000001
2022-12-29,0.9329,-0.0045000000000000005
2022-12-30,0.933,0.0001
2022-12-31,0.933,0.0
2023-01-03,0.9434,0.0111
2023-01-04,0.9476,0.0045000000000000005
2023-01-05,0.9559,0.0088
2023-01-06,0.9549,-0.001
2023-01-09,0.9599,0.0052
2023-01-10,0.957,-0.003
2023-01-11,0.9453,-0.012199999999999999
2023-01-12,0.9418,-0.0037
2023-01-13,0.947,0.0055000000000000005
2023-01-16,0.951,0.0042
2023-01-17,0.9478,-0.0034000000000000002
2023-01-18,0.9513,0.0037
2023-01-19,0.957,0.006
2023-01-20,0.9638,0.0070999999999999995
2023-01-30,0.9639,0.0001
2023-01-31,0.9577,-0.0064
2023-02-01,0.9674,0.0101
2023-02-02,0.969,0.0017000000000000001
2023-02-03,0.9702,0.0012
2023-02-06,0.9623,-0.008100000000000001
2023-02-07,0.9594,-0.003
2023-02-08,0.9548,-0.0048
2023-02-09,0.9673,0.0131
2023-02-10,0.9551,-0.0126
2023-02-13,0.9705,0.0161
2023-02-14,0.9703,-0.0002
2023-02-15,0.9699,-0.0004
2023-02-16,0.9533,-0.0171
2023-02-17,0.9379,-0.016200000000000003
2023-02-20,0.9566,0.0199
2023-02-21,0.9568,0.0002
2023-02-22,0.9559,-0.0009
2023-02-23,0.9506,-0.0055000000000000005
2023-02-24,0.9444,-0.006500000000000001
2023-02-27,0.9447,0.0003
2023-02-28,0.9496,0.0052
2023-03-01,0.957,0.0078000000000000005
2023-03-02,0.9537,-0.0034000000000000002
2023-03-03,0.9523,-0.0015
2023-03-06,0.9556,0.0034999999999999996
2023-03-07,0.9386,-0.0178
2023-03-08,0.942,0.0036
2023-03-09,0.9409,-0.0012
2023-03-10,0.9259,-0.0159
2023-03-13,0.9431,0.018600000000000002
2023-03-14,0.9324,-0.0113
2023-03-15,0.9331,0.0008
2023-03-16,0.9211,-0.0129
2023-03-17,0.9296,0.0092
2023-03-20,0.914,-0.0168
2023-03-21,0.9237,0.0106
2023-03-22,0.9324,0.009399999999999999
2023-03-23,0.942,0.0103
2023-03-24,0.9496,0.008100000000000001
2023-03-27,0.9542,0.0048
2023-03-28,0.9459,-0.0087
2023-03-29,0.9489,0.0032
2023-03-30,0.9537,0.0051
2023-03-31,0.9736,0.0209
2023-04-03,0.9982,0.0253
2023-04-04,1.0064,0.008199999999999999
2023-04-06,1.0053,-0.0011
2023-04-07,1.0162,0.0108
2023-04-10,0.9831,-0.0326
2023-04-11,0.99,0.006999999999999999
2023-04-12,1.0104,0.0206
2023-04-13,0.9919,-0.0183
2023-04-14,0.9919,0.0
2023-04-17,0.9899,-0.002
2023-04-18,0.9917,0.0018
2023-04-19,1.0003,0.0087
2023-04-20,1.0326,0.0323
2023-04-21,1.008,-0.023799999999999998
2023-04-24,1.0059,-0.0021
2023-04-25,1.0071,0.0012
2023-04-26,0.9907,-0.0163
2023-04-27,0.9654,-0.0255
2023-04-28,0.998,0.0338
2023-05-04,1.0,0.002
2023-05-05,0.9823,-0.0177
2023-05-08,0.9933,0.011200000000000002
2023-05-09,0.9804,-0.013000000000000001
2023-05-10,0.9641,-0.0166
2023-05-11,0.9605,-0.0037
2023-05-12,0.9455,-0.015600000000000001
2023-05-15,0.9455,0.0
2023-05-16,0.9304,-0.016
2023-05-17,0.933,0.0028000000000000004
2023-05-18,0.9563,0.025
2023-05-19,0.9552,-0.0012
2023-05-22,0.9454,-0.0103
2023-05-23,0.9308,-0.0154
2023-05-24,0.9244,-0.0069
2023-05-25,0.9241,-0.0003
2023-05-26,0.943,0.020499999999999997
2023-05-29,0.9534,0.011000000000000001
2023-05-30,0.9787,0.0265
2023-05-31,0.9822,0.0036
2023-06-01,0.9829,0.0007000000000000001
2023-06-02,0.9747,-0.0083
2023-06-05,0.9835,0.009000000000000001
2023-06-06,0.9649,-0.0189
2023-06-07,0.971,0.0063
2023-06-08,0.9629,-0.0083
2023-06-09,0.9807,0.018500000000000003
2023-06-12,0.9847,0.0040999999999999995
2023-06-13,0.9889,0.0043
2023-06-14,0.9986,0.0098
2023-06-15,0.9948,-0.0038
2023-06-16,1.0236,0.028999999999999998
2023-06-19,1.0396,0.015600000000000001
2023-06-20,1.0512,0.011200000000000002
2023-06-21,1.0022,-0.0466
2023-06-26,0.9637,-0.0384
2023-06-27,0.9744,0.0111
2023-06-28,0.9639,-0.0108
2023-06-29,0.9774,0.013999999999999999
2023-06-30,0.981,0.0037
