date,nav,ret
2019-03-26,1.0,0.0
2019-03-29,1.0007,0.0
2019-04-04,1.0023,0.0
2019-04-12,0.9975,0.0
2019-04-19,0.9984,0.0
2019-04-26,0.9832,0.0
2019-04-29,0.9863,0.0031530000000000004
2019-04-30,0.9876,0.001318
2019-05-06,0.968,-0.019846
2019-05-07,0.9742,0.006404999999999999
2019-05-08,0.9712,-0.003079
2019-05-09,0.9606,-0.010914
2019-05-10,0.9712,0.011035
2019-05-13,0.969,-0.002265
2019-05-14,0.9655,-0.003612
2019-05-15,0.9761,0.010979000000000001
2019-05-16,0.9791,0.003073
2019-05-17,0.968,-0.011337
2019-05-20,0.9613,-0.006921
2019-05-21,0.9679,0.006866
2019-05-22,0.966,-0.001963
2019-05-23,0.9552,-0.01118
2019-05-24,0.9546,-0.000628
2019-05-27,0.9612,0.006914
2019-05-28,0.9657,0.004682
2019-05-29,0.962,-0.0038309999999999998
2019-05-30,0.9571,-0.005094
2019-05-31,0.9579,0.0008359999999999999
2019-06-03,0.9552,-0.002819
2019-06-04,0.946,-0.009630999999999999
2019-06-05,0.9268,-0.020295999999999998
2019-06-06,0.9172,-0.010358000000000001
2019-06-10,0.9229,0.006215000000000001
2019-06-11,0.944,0.022863
2019-06-12,0.9402,-0.004025
2019-06-13,0.9427,0.0026590000000000003
2019-06-14,0.9387,-0.004243
2019-06-17,0.9426,0.004155
2019-06-18,0.9448,0.002334
2019-06-19,0.9548,0.010584
2019-06-20,0.9693,0.015186
2019-06-21,0.9742,0.005055
2019-06-24,0.9765,0.0023610000000000003
2019-06-25,0.9734,-0.003175
2019-06-26,0.9825,0.009349
2019-06-27,0.9892,0.0068189999999999995
2019-06-28,0.9845,-0.004751
2019-06-30,0.9844,0.0
2019-07-01,1.01,0.025901
2019-07-02,1.0173,0.007228
2019-07-03,1.0038,-0.013269999999999999
2019-07-04,0.9908,-0.012950999999999999
2019-07-05,1.0051,0.014433
2019-07-08,0.9818,-0.023182
2019-07-09,0.981,-0.0008150000000000001
2019-07-10,0.9831,0.002141
2019-07-11,0.9853,0.002238
2019-07-12,0.9893,0.00406
2019-07-15,0.9928,0.003538
2019-07-16,0.9891,-0.003727
2019-07-17,0.9856,-0.003539
2019-07-18,0.9715,-0.014306000000000001
2019-07-19,0.9722,0.000721
2019-07-22,0.9633,-0.009154
2019-07-23,0.9708,0.0077859999999999995
2019-07-24,0.9772,0.006593
2019-07-25,0.9803,0.003172
2019-07-26,0.9861,0.005917
2019-07-29,0.98,-0.0061860000000000005
2019-07-30,0.9854,0.00551
2019-07-31,0.9819,-0.003552
2019-08-01,0.9744,-0.007638000000000001
2019-08-02,0.9675,-0.007081
2019-08-05,0.9499,-0.018191
2019-08-06,0.9432,-0.007053
2019-08-07,0.9471,0.004135
2019-08-08,0.9597,0.013304
2019-08-09,0.9573,-0.0025009999999999998
2019-08-12,0.97,0.013266
2019-08-13,0.9692,-0.000825
2019-08-14,0.9816,0.012794000000000002
2019-08-15,0.9882,0.006724
2019-08-16,0.9968,0.008702999999999999
2019-08-19,1.0167,0.019964
2019-08-20,1.0127,-0.003934
2019-08-21,1.0063,-0.00632
2019-08-22,1.0162,0.009838
2019-08-23,1.0385,0.021943999999999998
2019-08-26,1.0458,0.007029
2019-08-27,1.0568,0.010518000000000001
2019-08-28,1.0427,-0.013342
2019-08-29,1.0401,-0.002494
2019-08-30,1.0378,-0.002211
2019-09-02,1.0517,0.013394
2019-09-03,1.0445,-0.006846
2019-09-04,1.0455,0.000957
2019-09-05,1.0488,0.003156
2019-09-06,1.0591,0.009821
2019-09-09,1.0658,0.006326000000000001
2019-09-10,1.0763,0.009852
2019-09-11,1.0563,-0.018582
2019-09-12,1.0585,0.002083
2019-09-16,1.0586,9.400000000000001e-05
2019-09-17,1.0442,-0.013603
2019-09-18,1.0517,0.007183
2019-09-19,1.0583,0.006276
2019-09-20,1.0657,0.006992000000000001
2019-09-23,1.0495,-0.015201
2019-09-24,1.0583,0.008385
2019-09-25,1.0469,-0.010771999999999999
2019-09-26,1.0332,-0.013086
2019-09-27,1.0358,0.002516
2019-09-30,1.0315,-0.004151
2019-10-08,1.0363,0.004653
2019-10-09,1.0325,-0.003667
2019-10-10,1.0567,0.023438
2019-10-11,1.0601,0.003218
2019-10-14,1.0697,0.009056
2019-10-15,1.0719,0.002057
2019-10-16,1.0796,0.007184
2019-10-17,1.0736,-0.005558
2019-10-18,1.0708,-0.0026079999999999996
2019-10-21,1.0603,-0.009806
2019-10-22,1.0737,0.012638
2019-10-23,1.0579,-0.014715
2019-10-24,1.0517,-0.005861
2019-10-25,1.0628,0.010554
2019-10-28,1.0766,0.012985
2019-10-29,1.0816,0.004644
2019-10-30,1.0713,-0.009523
2019-10-31,1.0796,0.0077480000000000005
2019-11-01,1.095,0.014265000000000002
2019-11-04,1.1034,0.007671
2019-11-05,1.106,0.002356
2019-11-06,1.1012,-0.00434
2019-11-07,1.1125,0.010262
2019-11-08,1.1096,-0.002607
2019-11-11,1.0884,-0.019106
2019-11-12,1.0919,0.003216
2019-11-13,1.099,0.006502
2019-11-14,1.1093,0.009372
2019-11-15,1.0996,-0.008744
2019-11-18,1.1049,0.00482
2019-11-19,1.1242,0.017467999999999997
2019-11-20,1.1214,-0.0024909999999999997
2019-11-21,1.1066,-0.013198000000000001
2019-11-22,1.078,-0.025844999999999996
2019-11-25,1.0688,-0.008534
2019-11-26,1.0746,0.0054269999999999995
2019-11-27,1.068,-0.006142
2019-11-28,1.0688,0.000749
2019-11-29,1.0489,-0.018619
2019-12-02,1.0355,-0.012775000000000002
2019-12-03,1.0336,-0.001835
2019-12-04,1.0369,0.0031929999999999997
2019-12-05,1.0475,0.010223
2019-12-06,1.0526,0.004869
2019-12-09,1.0363,-0.015485
2019-12-10,1.0447,0.008106
2019-12-11,1.0413,-0.003255
2019-12-12,1.0385,-0.0026889999999999996
2019-12-13,1.0511,0.012133
2019-12-16,1.0583,0.00685
2019-12-17,1.0672,0.008409999999999999
2019-12-18,1.0563,-0.010214
2019-12-19,1.0592,0.002745
2019-12-20,1.0515,-0.0072699999999999996
2019-12-23,1.0429,-0.008178999999999999
2019-12-24,1.0454,0.002397
2019-12-25,1.0465,0.001052
2019-12-26,1.0538,0.0069759999999999996
2019-12-27,1.0468,-0.006643
2019-12-30,1.0509,0.003917
2019-12-31,1.0727,0.020744
2020-01-02,1.0744,0.001585
2020-01-03,1.0732,-0.001117
2020-01-06,1.0684,-0.0044729999999999995
2020-01-07,1.0827,0.013385000000000001
2020-01-08,1.0721,-0.00979
2020-01-09,1.0974,0.023599000000000002
2020-01-10,1.1032,0.005285
2020-01-13,1.1108,0.006888999999999999
2020-01-14,1.1031,-0.006932000000000001
2020-01-15,1.1071,0.003626
2020-01-16,1.109,0.001716
2020-01-17,1.1173,0.007483999999999999
2020-01-20,1.1325,0.013604
2020-01-21,1.1496,0.015099
2020-01-22,1.1358,-0.012003999999999999
2020-01-23,1.1144,-0.018841
2020-02-03,1.0703,-0.039573
2020-02-04,1.109,0.036158
2020-02-05,1.1505,0.037421
2020-02-06,1.1883,0.032854999999999995
2020-02-07,1.1692,-0.016073
2020-02-10,1.1554,-0.011803
2020-02-11,1.1551,-0.00026
2020-02-12,1.1672,0.010475000000000002
2020-02-13,1.1546,-0.010794999999999999
2020-02-14,1.1549,0.00026
2020-02-17,1.1747,0.017144
2020-02-18,1.1731,-0.001362
2020-02-19,1.1498,-0.019862
2020-02-20,1.1627,0.011219
2020-02-21,1.1703,0.006536999999999999
2020-02-24,1.1757,0.004614
2020-02-25,1.1869,0.009526
2020-02-26,1.1517,-0.029657
2020-02-27,1.1613,0.008336
2020-02-28,1.1301,-0.026865999999999998
2020-03-02,1.1542,0.021326
2020-03-03,1.1788,0.021313
2020-03-04,1.1767,-0.001781
2020-03-05,1.1975,0.017677000000000002
2020-03-06,1.2001,0.0021709999999999998
2020-03-09,1.1729,-0.022665
2020-03-10,1.1753,0.002046
2020-03-11,1.1613,-0.011912
2020-03-12,1.1278,-0.028847
2020-03-13,1.107,-0.018443
2020-03-16,1.0745,-0.029359000000000003
2020-03-17,1.0758,0.00121
2020-03-18,1.0654,-0.009667
2020-03-19,1.0537,-0.010982
2020-03-20,1.0825,0.027332000000000002
2020-03-23,1.0626,-0.018383
2020-03-24,1.0907,0.026445
2020-03-25,1.1258,0.032181
2020-03-26,1.1458,0.017765
2020-03-27,1.1388,-0.006109
2020-03-30,1.1237,-0.013260000000000001
2020-03-31,1.1362,0.011124
2020-04-01,1.1205,-0.013817999999999999
2020-04-02,1.137,0.014726
2020-04-03,1.1476,0.009323
2020-04-07,1.178,0.02649
2020-04-08,1.176,-0.001698
2020-04-09,1.2075,0.026785999999999997
2020-04-10,1.1928,-0.012174
2020-04-13,1.2002,0.0062039999999999994
2020-04-14,1.2228,0.01883
2020-04-15,1.2214,-0.001145
2020-04-16,1.2324,0.009006
2020-04-17,1.2215,-0.008844999999999999
2020-04-20,1.2361,0.011953
2020-04-21,1.2232,-0.010436
2020-04-22,1.241,0.014552
2020-04-23,1.244,0.002417
2020-04-24,1.2193,-0.019855
2020-04-27,1.2334,0.011564000000000001
2020-04-28,1.2328,-0.000486
2020-04-29,1.2184,-0.011680999999999999
2020-04-30,1.2138,-0.003775
2020-05-06,1.2367,0.018866
2020-05-07,1.2408,0.0033150000000000002
2020-05-08,1.2504,0.007737000000000001
2020-05-11,1.2371,-0.010637
2020-05-12,1.2514,0.011559
2020-05-13,1.2681,0.013345000000000001
2020-05-14,1.2568,-0.008911
2020-05-15,1.2481,-0.006922
2020-05-18,1.2633,0.012179
2020-05-19,1.2729,0.007599
2020-05-20,1.2562,-0.01312
2020-05-21,1.2624,0.004935999999999999
2020-05-22,1.2308,-0.025032000000000002
2020-05-25,1.2452,0.011699999999999999
2020-05-26,1.2709,0.020638999999999998
2020-05-27,1.2472,-0.018648
2020-05-28,1.2333,-0.011145
2020-05-29,1.2547,0.017352
2020-06-01,1.2774,0.018092
2020-06-02,1.262,-0.012056
2020-06-03,1.2716,0.007607
