date,nav,ret
2021-10-20,1.0,0.0
2021-10-22,0.9998,0.0
2021-10-26,0.9977,0.0
2021-10-27,1.0015,0.0038
2021-10-28,0.9983,-0.0032
2021-10-29,1.02,0.0217
2021-11-01,1.0141,-0.0058
2021-11-02,0.9956,-0.0182
2021-11-03,0.9845,-0.0111
2021-11-04,1.0015,0.0173
2021-11-05,0.981,-0.020499999999999997
2021-11-08,0.9875,0.0066
2021-11-09,0.9967,0.009300000000000001
2021-11-10,0.9865,-0.0102
2021-11-11,0.988,0.0015
2021-11-12,1.0053,0.0175
2021-11-15,0.9734,-0.0317
2021-11-16,0.9599,-0.0139
2021-11-17,0.9823,0.0233
2021-11-18,0.9747,-0.0077
2021-11-19,0.9907,0.016399999999999998
2021-11-22,1.0099,0.0194
2021-11-23,1.0025,-0.0073
2021-11-24,0.9807,-0.0217
2021-11-25,0.9678,-0.0132
2021-11-26,0.9735,0.0059
2021-11-29,0.9845,0.0113
2021-11-30,0.9851,0.0006
2021-12-01,0.9763,-0.0089
2021-12-02,0.9648,-0.0118
2021-12-03,0.964,-0.0008
2021-12-06,0.9606,-0.0034999999999999996
2021-12-07,0.9609,0.0003
2021-12-08,0.9743,0.0139
2021-12-09,0.9692,-0.0052
2021-12-10,0.9871,0.018500000000000003
2021-12-13,0.9918,0.0048
2021-12-14,0.986,-0.0058
2021-12-15,0.9897,0.0038
2021-12-16,0.9976,0.008
2021-12-17,0.9677,-0.03
2021-12-20,0.9292,-0.0398
2021-12-21,0.932,0.003
2021-12-22,0.9308,-0.0013
2021-12-23,0.945,0.015300000000000001
2021-12-24,0.9128,-0.0341
2021-12-27,0.9041,-0.0095
2021-12-28,0.9214,0.0191
2021-12-29,0.9232,0.002
2021-12-30,0.9236,0.0004
2021-12-31,0.9523,0.0311
2022-01-04,0.9108,-0.0436
2022-01-05,0.8825,-0.0311
2022-01-06,0.8826,0.0001
2022-01-07,0.8661,-0.0187
2022-01-10,0.8578,-0.0096
2022-01-11,0.8459,-0.0139
2022-01-12,0.8714,0.0301
2022-01-13,0.8587,-0.0146
2022-01-14,0.867,0.0097
2022-01-17,0.8758,0.0101
2022-01-18,0.8759,0.0001
2022-01-19,0.8598,-0.0184
2022-01-20,0.8512,-0.01
2022-01-21,0.8496,-0.0019
2022-01-24,0.8727,0.027200000000000002
2022-01-25,0.8499,-0.026099999999999998
2022-01-26,0.8675,0.0207
2022-01-27,0.8377,-0.0344
2022-01-28,0.8244,-0.0159
2022-02-07,0.8396,0.0184
2022-02-08,0.8129,-0.0318
2022-02-09,0.8159,0.0037
2022-02-10,0.7976,-0.022400000000000003
2022-02-11,0.7767,-0.0262
2022-02-14,0.7723,-0.005699999999999999
2022-02-15,0.8004,0.0364
2022-02-16,0.7989,-0.0019
2022-02-17,0.8184,0.024399999999999998
2022-02-18,0.8114,-0.0086
2022-02-21,0.8129,0.0018
2022-02-22,0.8247,0.014499999999999999
2022-02-23,0.8516,0.0326
2022-02-24,0.8562,0.0054
2022-02-25,0.8702,0.016399999999999998
2022-02-28,0.8908,0.023700000000000002
2022-03-01,0.8945,0.0042
2022-03-02,0.8993,0.0054
2022-03-03,0.882,-0.0192
2022-03-04,0.8769,-0.0058
2022-03-07,0.8609,-0.0182
2022-03-08,0.8589,-0.0023
2022-03-09,0.8618,0.0034000000000000002
2022-03-10,0.8924,0.0355
2022-03-11,0.8848,-0.0085
2022-03-14,0.8622,-0.0255
2022-03-15,0.8418,-0.023700000000000002
2022-03-16,0.8716,0.0354
2022-03-17,0.8663,-0.0060999999999999995
2022-03-18,0.8615,-0.0055000000000000005
2022-03-21,0.8677,0.0072
2022-03-22,0.8497,-0.0207
2022-03-23,0.8558,0.0072
2022-03-24,0.8393,-0.019299999999999998
2022-03-25,0.814,-0.0301
2022-03-28,0.8136,-0.0005
2022-03-29,0.8115,-0.0026
2022-03-30,0.8319,0.025099999999999997
2022-03-31,0.8084,-0.0282
2022-04-01,0.8081,-0.0004
2022-04-06,0.7837,-0.0302
2022-04-07,0.7732,-0.0134
2022-04-08,0.77,-0.0040999999999999995
2022-04-11,0.7363,-0.0438
2022-04-12,0.7446,0.0113
2022-04-13,0.7332,-0.015300000000000001
2022-04-14,0.7268,-0.0087
2022-04-15,0.7221,-0.006500000000000001
2022-04-18,0.7495,0.0379
2022-04-19,0.7515,0.0027
2022-04-20,0.7257,-0.034300000000000004
2022-04-21,0.6935,-0.0444
2022-04-22,0.6859,-0.011000000000000001
2022-04-25,0.6422,-0.0637
2022-04-26,0.6323,-0.0154
2022-04-27,0.6798,0.0751
2022-04-28,0.688,0.0121
2022-04-29,0.7107,0.033
2022-05-05,0.7167,0.0084
2022-05-06,0.7023,-0.020099999999999996
2022-05-09,0.7127,0.0148
2022-05-10,0.7292,0.0232
2022-05-11,0.7515,0.030600000000000002
2022-05-12,0.7452,-0.0084
2022-05-13,0.7486,0.0046
2022-05-16,0.7389,-0.013000000000000001
2022-05-17,0.7632,0.0329
2022-05-18,0.7736,0.013600000000000001
2022-05-19,0.8127,0.050499999999999996
2022-05-20,0.8207,0.0098
2022-05-23,0.8187,-0.0024
2022-05-24,0.7944,-0.0297
2022-05-25,0.8023,0.009899999999999999
2022-05-26,0.8004,-0.0024
2022-05-27,0.7958,-0.005699999999999999
2022-05-30,0.7989,0.0039000000000000003
2022-05-31,0.8218,0.0287
2022-06-01,0.8149,-0.0084
2022-06-02,0.8356,0.0254
2022-06-06,0.8706,0.04190000000000001
2022-06-07,0.874,0.0039000000000000003
2022-06-08,0.8717,-0.0026
2022-06-09,0.868,-0.0042
2022-06-10,0.8881,0.0232
2022-06-13,0.8945,0.0072
2022-06-14,0.8802,-0.016
2022-06-15,0.8675,-0.0144
2022-06-16,0.8888,0.0246
2022-06-17,0.9077,0.0213
2022-06-20,0.9182,0.0116
2022-06-21,0.9066,-0.0126
2022-06-22,0.9194,0.0141
2022-06-23,0.935,0.017
2022-06-24,0.9584,0.025
2022-06-27,0.9608,0.0025
2022-06-28,0.981,0.021
2022-06-29,0.9409,-0.0409
2022-06-30,0.9734,0.0345
2022-07-01,0.9617,-0.012
2022-07-04,0.98,0.019
2022-07-05,0.9909,0.0111
2022-07-06,0.9829,-0.008100000000000001
2022-07-07,1.0161,0.0338
2022-07-08,0.9891,-0.026600000000000002
2022-07-11,0.9714,-0.0179
2022-07-12,0.9665,-0.005
2022-07-13,0.984,0.0181
2022-07-14,1.0167,0.0332
2022-07-15,1.0089,-0.0077
2022-07-18,1.0102,0.0013
2022-07-19,0.9863,-0.023700000000000002
2022-07-20,0.9942,0.008
2022-07-21,0.9844,-0.009899999999999999
2022-07-22,0.9947,0.0105
2022-07-25,0.965,-0.029900000000000003
2022-07-26,0.9832,0.0189
2022-07-27,1.0127,0.03
2022-07-28,1.0108,-0.0019
2022-07-29,1.0108,0.0
2022-08-01,1.0167,0.0058
2022-08-02,1.0,-0.016399999999999998
2022-08-03,0.9691,-0.030899999999999997
2022-08-04,0.9678,-0.0013
2022-08-05,0.969,0.0012
2022-08-08,0.9803,0.011699999999999999
2022-08-09,1.0076,0.0278
2022-08-10,1.0124,0.0048
2022-08-11,1.0147,0.0023
2022-08-12,0.9956,-0.018799999999999997
2022-08-15,1.0338,0.0384
2022-08-16,1.0467,0.0125
2022-08-17,1.0499,0.0031
2022-08-18,1.072,0.021
2022-08-19,1.0462,-0.0241
2022-08-22,1.0432,-0.0029
2022-08-23,1.0578,0.013999999999999999
2022-08-24,1.0274,-0.0287
2022-08-25,1.0062,-0.0206
2022-08-26,0.993,-0.0131
2022-08-29,1.0099,0.017
2022-08-30,0.994,-0.015700000000000002
2022-08-31,0.9355,-0.058899999999999994
2022-09-01,0.9332,-0.0025
2022-09-02,0.9226,-0.011399999999999999
2022-09-05,0.9366,0.0152
2022-09-06,0.9771,0.0432
2022-09-07,0.9868,0.009899999999999999
2022-09-08,0.9849,-0.0019
2022-09-09,0.97,-0.0151
2022-09-13,0.9651,-0.0051
2022-09-14,0.952,-0.013600000000000001
2022-09-15,0.894,-0.060899999999999996
2022-09-16,0.8864,-0.0085
2022-09-19,0.8781,-0.009399999999999999
2022-09-20,0.9024,0.0277
2022-09-21,0.8933,-0.0101
2022-09-22,0.8979,0.0051
2022-09-23,0.8886,-0.0104
2022-09-26,0.9015,0.014499999999999999
2022-09-27,0.9065,0.0055000000000000005
2022-09-28,0.8764,-0.0332
2022-09-29,0.8915,0.0172
2022-09-30,0.8661,-0.0285
2022-10-10,0.8493,-0.0194
2022-10-11,0.8578,0.01
2022-10-12,0.8907,0.0384
2022-10-13,0.8855,-0.0058
2022-10-14,0.9228,0.0421
2022-10-17,0.9108,-0.013000000000000001
2022-10-18,0.9158,0.0055000000000000005
2022-10-19,0.9032,-0.0138
2022-10-20,0.8796,-0.026099999999999998
2022-10-21,0.8853,0.006500000000000001
2022-10-24,0.8685,-0.019
2022-10-25,0.8915,0.0265
2022-10-26,0.9118,0.022799999999999997
2022-10-27,0.9076,-0.0046
2022-10-28,0.8801,-0.030299999999999997
2022-10-31,0.865,-0.0172
2022-11-01,0.8988,0.0391
2022-11-02,0.9138,0.0167
2022-11-03,0.9208,0.0077
2022-11-04,0.958,0.0404
2022-11-07,0.9505,-0.0078000000000000005
2022-11-08,0.9383,-0.0128
2022-11-09,0.9207,-0.018799999999999997
2022-11-10,0.9002,-0.0223
2022-11-11,0.9049,0.0052
2022-11-14,0.8767,-0.031200000000000002
2022-11-15,0.8947,0.020499999999999997
2022-11-16,0.8811,-0.0152
2022-11-17,0.8682,-0.0146
2022-11-18,0.8714,0.0037
2022-11-21,0.8755,0.004699999999999999
2022-11-22,0.8532,-0.0255
2022-11-23,0.8813,0.0329
2022-11-24,0.8769,-0.005
2022-11-25,0.8556,-0.024300000000000002
2022-11-28,0.8517,-0.0046
2022-11-29,0.8503,-0.0016
2022-11-30,0.8533,0.0034999999999999996
2022-12-01,0.861,0.009000000000000001
2022-12-02,0.8698,0.0102
2022-12-05,0.8468,-0.0264
2022-12-06,0.8405,-0.0074
2022-12-07,0.8414,0.0011
2022-12-08,0.8456,0.005
2022-12-09,0.8411,-0.0053
2022-12-12,0.8297,-0.013600000000000001
2022-12-13,0.811,-0.0225
2022-12-14,0.8056,-0.0067
2022-12-15,0.8155,0.0123
2022-12-16,0.7989,-0.0204
2022-12-19,0.7934,-0.0069
2022-12-20,0.7938,0.0005
2022-12-21,0.7775,-0.020499999999999997
2022-12-22,0.7577,-0.0255
2022-12-23,0.7469,-0.0143
2022-12-26,0.7872,0.054000000000000006
