date,nav,ret
2017-07-05,1.134,0.0
2017-07-06,1.136,0.001764
2017-07-07,1.138,0.001761
2017-07-10,1.143,0.004394
2017-07-11,1.153,0.008749
2017-07-12,1.149,-0.003469
2017-07-13,1.165,0.013925
2017-07-14,1.173,0.006867
2017-07-17,1.166,-0.005968
2017-07-18,1.168,0.0017150000000000002
2017-07-19,1.184,0.013699
2017-07-20,1.187,0.0025340000000000002
2017-07-21,1.179,-0.00674
2017-07-24,1.181,0.001696
2017-07-25,1.175,-0.00508
2017-07-26,1.17,-0.004255
2017-07-27,1.17,0.0
2017-07-28,1.172,0.001709
2017-07-31,1.176,0.003413
2017-08-01,1.19,0.011904999999999999
2017-08-02,1.188,-0.001681
2017-08-03,1.176,-0.010101
2017-08-04,1.169,-0.005952
2017-08-07,1.173,0.003422
2017-08-08,1.173,0.0
2017-08-09,1.171,-0.0017050000000000001
2017-08-10,1.165,-0.005124
2017-08-11,1.142,-0.019742
2017-08-14,1.156,0.012258999999999999
2017-08-15,1.16,0.0034599999999999995
2017-08-16,1.157,-0.0025859999999999998
2017-08-17,1.163,0.005186
2017-08-18,1.164,0.00086
2017-08-21,1.171,0.006014
2017-08-22,1.181,0.008539999999999999
2017-08-23,1.186,0.004234
2017-08-24,1.181,-0.004216
2017-08-25,1.205,0.020322
2017-08-28,1.22,0.012447999999999999
2017-08-29,1.22,0.0
2017-08-30,1.216,-0.0032790000000000002
2017-08-31,1.211,-0.004112
2017-09-01,1.215,0.003303
2017-09-04,1.217,0.001646
2017-09-05,1.224,0.005752
2017-09-06,1.221,-0.002451
2017-09-07,1.21,-0.009009
2017-09-08,1.207,-0.0024790000000000003
2017-09-11,1.206,-0.000829
2017-09-12,1.209,0.0024879999999999998
2017-09-13,1.209,0.0
2017-09-14,1.203,-0.004963
2017-09-15,1.202,-0.0008309999999999999
2017-09-18,1.206,0.003328
2017-09-19,1.201,-0.004146
2017-09-20,1.201,0.0
2017-09-21,1.205,0.003331
2017-09-22,1.207,0.00166
2017-09-25,1.204,-0.002486
2017-09-26,1.205,0.0008309999999999999
2017-09-27,1.202,-0.00249
2017-09-28,1.202,0.0
2017-09-29,1.205,0.002496
2017-10-09,1.217,0.009959
2017-10-10,1.215,-0.001643
2017-10-11,1.219,0.003292
2017-10-12,1.222,0.002461
2017-10-13,1.224,0.0016370000000000002
2017-10-16,1.225,0.0008169999999999999
2017-10-17,1.225,0.0
2017-10-18,1.236,0.00898
2017-10-19,1.232,-0.003236
2017-10-20,1.229,-0.002435
2017-10-23,1.228,-0.000814
2017-10-24,1.237,0.007329
2017-10-25,1.242,0.0040420000000000005
2017-10-26,1.247,0.004026
2017-10-27,1.261,0.011227000000000001
2017-10-30,1.258,-0.002379
2017-10-31,1.253,-0.003975
2017-11-01,1.249,-0.003192
2017-11-02,1.249,0.0
2017-11-03,1.249,0.0
2017-11-06,1.254,0.004003
2017-11-07,1.265,0.008772
2017-11-08,1.263,-0.001581
2017-11-09,1.27,0.005542
2017-11-10,1.281,0.008661
2017-11-13,1.284,0.002342
2017-11-14,1.276,-0.0062309999999999996
2017-11-15,1.272,-0.003135
2017-11-16,1.284,0.009434
2017-11-17,1.3,0.012461
2017-11-20,1.305,0.003846
2017-11-21,1.33,0.019157
2017-11-22,1.336,0.004511
2017-11-23,1.3,-0.026945999999999998
2017-11-24,1.3,0.0
2017-11-27,1.283,-0.013077
2017-11-28,1.28,-0.0023380000000000002
2017-11-29,1.28,0.0
2017-11-30,1.268,-0.009375
2017-12-01,1.26,-0.006309
2017-12-04,1.269,0.007143
2017-12-05,1.283,0.011032
2017-12-06,1.272,-0.008574
2017-12-07,1.258,-0.011006
2017-12-08,1.267,0.007154000000000001
2017-12-11,1.283,0.012627999999999999
2017-12-12,1.266,-0.01325
2017-12-13,1.276,0.007899
2017-12-14,1.267,-0.007053
2017-12-15,1.252,-0.011838999999999999
2017-12-18,1.255,0.002396
2017-12-19,1.271,0.012749
2017-12-20,1.271,0.0
2017-12-21,1.281,0.007868
2017-12-22,1.278,-0.002342
2017-12-25,1.275,-0.002347
2017-12-26,1.278,0.002353
2017-12-27,1.257,-0.016432
2017-12-28,1.265,0.006364
2017-12-29,1.266,0.000791
2017-12-31,1.266,0.0
2018-01-02,1.286,0.015798
2018-01-03,1.29,0.00311
2018-01-04,1.297,0.005425999999999999
2018-01-05,1.304,0.005397
2018-01-08,1.312,0.006135000000000001
2018-01-09,1.324,0.009146
2018-01-10,1.335,0.008308
2018-01-11,1.333,-0.001498
2018-01-12,1.342,0.006752
2018-01-15,1.14,0.005215999999999999
2018-01-16,1.147,0.00614
2018-01-17,1.145,-0.0017439999999999999
2018-01-18,1.154,0.00786
2018-01-19,1.158,0.0034660000000000003
2018-01-22,1.17,0.010363
2018-01-23,1.182,0.010256000000000001
2018-01-24,1.182,0.0
2018-01-25,1.175,-0.005921999999999999
2018-01-26,1.182,0.0059570000000000005
2018-01-29,1.161,-0.017766
2018-01-30,1.146,-0.012920000000000001
2018-01-31,1.155,0.007853
2018-02-01,1.153,-0.001732
2018-02-02,1.157,0.003469
2018-02-05,1.162,0.0043219999999999995
