date,nav,ret
2024-09-27,1.1389,0.0
2024-09-30,1.1383,-0.0005
2024-10-08,1.1369,-0.0012
2024-10-09,1.1374,0.0004
2024-10-10,1.1389,0.0013
2024-10-11,1.1395,0.0005
2024-10-14,1.1401,0.0005
2024-10-15,1.1403,0.0002
2024-10-16,1.14,-0.0003
2024-10-17,1.1406,0.0005
2024-10-18,1.1402,-0.0004
2024-10-21,1.1403,0.0001
2024-10-22,1.1395,-0.0007000000000000001
2024-10-23,1.1392,-0.0003
2024-10-24,1.1392,0.0
2024-10-25,1.1397,0.0004
2024-10-28,1.1398,0.0001
2024-10-29,1.1401,0.0003
2024-10-30,1.1401,0.0
2024-10-31,1.1406,0.0004
2024-11-01,1.1412,0.0005
2024-11-04,1.1413,0.0001
2024-11-05,1.1415,0.0002
2024-11-06,1.1414,-0.0001
2024-11-07,1.142,0.0005
2024-11-08,1.1421,0.0001
2024-11-11,1.1424,0.0003
2024-11-12,1.1426,0.0002
2024-11-13,1.1425,-0.0001
2024-11-14,1.1426,0.0001
2024-11-15,1.1427,0.0001
2024-11-18,1.1424,-0.0003
2024-11-19,1.1426,0.0002
2024-11-20,1.1426,0.0
2024-11-21,1.143,0.0004
2024-11-22,1.143,0.0
2024-11-25,1.1434,0.0003
2024-11-26,1.1435,0.0001
2024-11-27,1.1434,-0.0001
2024-11-28,1.1441,0.0006
2024-11-29,1.145,0.0008
2024-12-02,1.147,0.0017000000000000001
2024-12-03,1.1469,-0.0001
2024-12-04,1.1477,0.0007000000000000001
2024-12-05,1.1477,0.0
2024-12-06,1.1475,-0.0002
2024-12-09,1.1485,0.0009
2024-12-10,1.1505,0.0017000000000000001
2024-12-11,1.1509,0.0003
2024-12-12,1.1516,0.0006
2024-12-13,1.1533,0.0015
2024-12-16,1.1547,0.0012
2024-12-17,1.1544,-0.0003
2024-12-18,1.1539,-0.0004
2024-12-19,1.1546,0.0006
2024-12-20,1.1563,0.0015
2024-12-23,1.1571,0.0007000000000000001
2024-12-24,1.1565,-0.0005
2024-12-25,1.1558,-0.0006
2024-12-26,1.1566,0.0007000000000000001
2024-12-27,1.1576,0.0009
2024-12-30,1.1574,-0.0002
2024-12-31,1.158,0.0005
2025-01-02,1.1593,0.0011
2025-01-03,1.1595,0.0002
2025-01-06,1.1598,0.0003
2025-01-07,1.1587,-0.0009
2025-01-08,1.1582,-0.0004
2025-01-09,1.1569,-0.0011
2025-01-10,1.1572,0.0003
2025-01-13,1.156,-0.001
2025-01-14,1.1574,0.0012
2025-01-15,1.1577,0.0003
2025-01-16,1.1569,-0.0007000000000000001
2025-01-17,1.1565,-0.0003
2025-01-20,1.1563,-0.0002
2025-01-21,1.1572,0.0008
2025-01-22,1.1569,-0.0003
2025-01-23,1.1562,-0.0006
2025-01-24,1.1563,0.0001
2025-01-27,1.158,0.0015
2025-02-05,1.1586,0.0005
2025-02-06,1.1594,0.0007000000000000001
2025-02-07,1.1593,-0.0001
2025-02-10,1.158,-0.0011
2025-02-11,1.1581,0.0001
2025-02-12,1.158,-0.0001
2025-02-13,1.1578,-0.0002
2025-02-14,1.1569,-0.0008
2025-02-17,1.1559,-0.0009
2025-02-18,1.1552,-0.0006
2025-02-19,1.1557,0.0004
2025-02-20,1.1545,-0.001
2025-02-21,1.1536,-0.0008
2025-02-24,1.1524,-0.001
2025-02-25,1.153,0.0005
2025-02-26,1.1531,0.0001
2025-02-27,1.1522,-0.0008
2025-02-28,1.153,0.0007000000000000001
2025-03-03,1.1543,0.0011
2025-03-04,1.1541,-0.0002
2025-03-05,1.1543,0.0002
2025-03-06,1.1535,-0.0007000000000000001
2025-03-07,1.1519,-0.0014000000000000002
2025-03-10,1.1518,-0.0001
2025-03-11,1.1507,-0.001
2025-03-12,1.1517,0.0009
2025-03-13,1.1518,0.0001
2025-03-14,1.1522,0.0003
2025-03-17,1.1512,-0.0009
2025-03-18,1.1513,0.0001
2025-03-19,1.1515,0.0002
2025-03-20,1.1525,0.0009
2025-03-21,1.1524,-0.0001
2025-03-24,1.1527,0.0003
2025-03-25,1.1527,0.0
2025-03-26,1.1529,0.0002
2025-03-27,1.1184,0.0
2025-03-28,1.1186,0.0002
2025-03-31,1.1188,0.0002
2025-04-01,1.1188,0.0
2025-04-02,1.1193,0.0004
2025-04-03,1.1208,0.0013
2025-04-07,1.1224,0.0014000000000000002
2025-04-08,1.1211,-0.0012
2025-04-09,1.1214,0.0003
2025-04-10,1.1218,0.0004
2025-04-11,1.122,0.0002
2025-04-14,1.1221,0.0001
2025-04-15,1.1221,0.0
2025-04-16,1.1223,0.0002
2025-04-17,1.1221,-0.0002
2025-04-18,1.1222,0.0001
2025-04-21,1.1219,-0.0003
