date,nav,ret
2016-05-16,1.013,0.0
2016-05-17,1.013,0.0
2016-05-18,1.013,0.0
2016-05-19,1.013,0.0
2016-05-20,1.013,0.0
2016-05-23,1.013,0.0
2016-05-24,1.013,0.0
2016-05-25,1.013,0.0
2016-05-26,1.013,0.0
2016-05-27,1.013,0.0
2016-05-30,1.013,0.0
2016-05-31,1.013,0.0
2016-06-01,1.013,0.0
2016-06-02,1.013,0.0
2016-06-03,1.013,0.0
2016-06-06,1.013,0.0
2016-06-07,1.013,0.0
2016-06-08,1.013,0.0
2016-06-13,1.013,0.0
2016-06-14,1.013,0.0
2016-06-15,1.013,0.0
2016-06-16,1.013,0.0
2016-06-17,1.013,0.0
2016-06-20,1.013,0.0
2016-06-21,1.013,0.0
2016-06-22,1.014,0.000987
2016-06-23,1.014,0.0
2016-06-24,1.014,0.0
2016-06-27,1.014,0.0
2016-06-28,1.014,0.0
2016-06-29,1.014,0.0
2016-06-30,1.015,0.000986
2016-07-01,1.015,0.0
2016-07-04,1.015,0.0
2016-07-05,1.015,0.0
2016-07-06,1.015,0.0
2016-07-07,1.015,0.0
2016-07-08,1.015,0.0
2016-07-11,1.015,0.0
2016-07-12,1.015,0.0
2016-07-13,1.015,0.0
2016-07-14,1.015,0.0
2016-07-15,1.015,0.0
2016-07-18,1.018,0.002956
2016-07-19,1.018,0.0
2016-07-20,1.018,0.0
2016-07-21,1.018,0.0
2016-07-22,1.018,0.0
2016-07-25,1.019,0.000982
2016-07-26,1.019,0.0
2016-07-27,1.018,-0.000981
2016-07-28,1.019,0.000982
2016-07-29,1.018,-0.000981
2016-08-01,1.018,0.0
2016-08-02,1.018,0.0
2016-08-03,1.018,0.0
2016-08-04,1.019,0.000982
2016-08-05,1.019,0.0
2016-08-08,1.02,0.000981
2016-08-09,1.02,0.0
2016-08-10,1.02,0.0
2016-08-11,1.019,-0.00098
2016-08-12,1.02,0.000981
2016-08-15,1.021,0.00098
2016-08-16,1.021,0.0
2016-08-17,1.021,0.0
2016-08-18,1.021,0.0
2016-08-19,1.021,0.0
2016-08-22,1.021,0.0
2016-08-23,1.02,-0.000979
2016-08-24,1.021,0.00098
2016-08-25,1.02,-0.000979
2016-08-26,1.021,0.00098
2016-08-29,1.021,0.0
2016-08-30,1.021,0.0
2016-08-31,1.021,0.0
2016-09-01,1.021,0.0
2016-09-02,1.021,0.0
2016-09-05,1.022,0.000979
2016-09-06,1.023,0.000978
2016-09-07,1.023,0.0
2016-09-08,1.022,-0.000978
2016-09-09,1.021,-0.000978
2016-09-12,1.021,0.0
2016-09-13,1.022,0.000979
2016-09-14,1.022,0.0
2016-09-19,1.022,0.0
2016-09-20,1.022,0.0
2016-09-21,1.022,0.0
2016-09-22,1.022,0.0
2016-09-23,1.022,0.0
2016-09-26,1.021,-0.000978
2016-09-27,1.021,0.0
2016-09-28,1.021,0.0
2016-09-29,1.022,0.000979
2016-09-30,1.022,0.0
2016-10-10,1.023,0.000978
2016-10-11,1.023,0.0
2016-10-12,1.023,0.0
2016-10-13,1.024,0.000978
2016-10-14,1.023,-0.000977
2016-10-17,1.023,0.0
2016-10-18,1.023,0.0
2016-10-19,1.023,0.0
2016-10-20,1.023,0.0
2016-10-21,1.023,0.0
2016-10-24,1.024,0.000978
2016-10-25,1.024,0.0
2016-10-26,1.023,-0.000977
2016-10-27,1.023,0.0
2016-10-28,1.023,0.0
2016-10-31,1.023,0.0
2016-11-01,1.024,0.000978
2016-11-02,1.023,-0.000977
2016-11-03,1.024,0.000978
2016-11-04,1.024,0.0
2016-11-07,1.024,0.0
2016-11-08,1.024,0.0
2016-11-09,1.023,-0.000977
2016-11-10,1.024,0.000978
2016-11-11,1.024,0.0
2016-11-14,1.024,0.0
2016-11-15,1.024,0.0
2016-11-16,1.024,0.0
2016-11-17,1.024,0.0
2016-11-18,1.023,-0.000977
2016-11-21,1.024,0.000978
2016-11-22,1.024,0.0
2016-11-23,1.024,0.0
2016-11-24,1.024,0.0
2016-11-25,1.025,0.000977
2016-11-28,1.025,0.0
2016-11-29,1.025,0.0
2016-11-30,1.024,-0.0009760000000000001
2016-12-01,1.023,-0.000977
2016-12-02,1.023,0.0
2016-12-05,1.023,0.0
2016-12-06,1.022,-0.000978
2016-12-07,1.023,0.000978
2016-12-08,1.023,0.0
2016-12-09,1.023,0.0
2016-12-12,1.022,-0.000978
2016-12-13,1.021,-0.000978
2016-12-14,1.02,-0.000979
2016-12-15,1.018,-0.001961
2016-12-16,1.018,0.0
2016-12-19,1.017,-0.000982
2016-12-20,1.017,0.0
2016-12-21,1.018,0.000983
2016-12-22,1.018,0.0
2016-12-23,1.019,0.000982
2016-12-26,1.02,0.000981
2016-12-27,1.02,0.0
2016-12-28,1.02,0.0
2016-12-29,1.021,0.00098
2016-12-30,1.021,0.0
2016-12-31,1.021,0.0
2017-01-03,1.022,0.000979
2017-01-04,1.023,0.000978
2017-01-05,1.023,0.0
2017-01-06,1.023,0.0
2017-01-09,1.023,0.0
2017-01-10,1.023,0.0
2017-01-11,1.023,0.0
2017-01-12,1.023,0.0
2017-01-13,1.023,0.0
2017-01-16,1.024,0.000978
2017-01-17,1.023,-0.000977
2017-01-18,1.023,0.0
2017-01-19,1.022,-0.000978
2017-01-20,1.023,0.000978
2017-01-23,1.024,0.000978
2017-01-24,1.024,0.0
2017-01-25,1.024,0.0
2017-01-26,1.024,0.0
2017-02-03,1.024,0.0
2017-02-06,1.024,0.0
2017-02-07,1.024,0.0
2017-02-08,1.024,0.0
2017-02-09,1.025,0.000977
2017-02-10,1.025,0.0
2017-02-13,1.025,0.0
2017-02-14,1.025,0.0
2017-02-15,1.025,0.0
2017-02-16,1.026,0.0009760000000000001
2017-02-17,1.025,-0.0009750000000000001
2017-02-20,1.026,0.0009760000000000001
2017-02-21,1.027,0.0009750000000000001
2017-02-22,1.027,0.0
2017-02-23,1.026,-0.000974
2017-02-24,1.026,0.0
2017-02-27,1.026,0.0
2017-02-28,1.026,0.0
2017-03-01,1.026,0.0
2017-03-02,1.026,0.0
2017-03-03,1.026,0.0
2017-03-06,1.027,0.0009750000000000001
2017-03-07,1.027,0.0
2017-03-08,1.027,0.0
2017-03-09,1.026,-0.000974
2017-03-10,1.026,0.0
2017-03-13,1.027,0.0009750000000000001
2017-03-14,1.026,-0.000974
2017-03-15,1.026,0.0
2017-03-16,1.027,0.0009750000000000001
2017-03-17,1.025,-0.0019470000000000002
2017-03-20,1.025,0.0
2017-03-21,1.026,0.0009760000000000001
2017-03-22,1.025,-0.0009750000000000001
2017-03-23,1.025,0.0
2017-03-24,1.026,0.0009760000000000001
2017-03-27,1.026,0.0
2017-03-28,1.026,0.0
2017-03-29,1.026,0.0
2017-03-30,1.025,-0.0009750000000000001
2017-03-31,1.025,0.0
2017-04-05,1.027,0.001951
2017-04-06,1.028,0.000974
2017-04-07,1.028,0.0
2017-04-10,1.029,0.000973
2017-04-11,1.029,0.0
2017-04-12,1.028,-0.000972
2017-04-13,1.029,0.000973
2017-04-14,1.028,-0.000972
2017-04-17,1.028,0.0
2017-04-18,1.027,-0.000973
2017-04-19,1.027,0.0
2017-04-20,1.028,0.000974
2017-04-21,1.028,0.0
2017-04-24,1.027,-0.000973
2017-04-25,1.027,0.0
2017-04-26,1.028,0.000974
2017-04-27,1.028,0.0
2017-04-28,1.028,0.0
2017-05-02,1.029,0.000973
2017-05-03,1.028,-0.000972
2017-05-04,1.028,0.0
2017-05-05,1.027,-0.000973
2017-05-08,1.025,-0.0019470000000000002
2017-05-09,1.025,0.0
2017-05-10,1.025,0.0
2017-05-11,1.026,0.0009760000000000001
2017-05-12,1.027,0.0009750000000000001
2017-05-15,1.027,0.0
2017-05-16,1.029,0.0019470000000000002
2017-05-17,1.028,-0.000972
2017-05-18,1.028,0.0
2017-05-19,1.027,-0.000973
2017-05-22,1.028,0.000974
2017-05-23,1.029,0.000973
2017-05-24,1.029,0.0
2017-05-25,1.03,0.000972
2017-05-26,1.029,-0.0009710000000000001
2017-05-31,1.029,0.0
2017-06-01,1.031,0.001944
2017-06-02,1.03,-0.00097
2017-06-05,1.03,0.0
2017-06-06,1.032,0.0019420000000000001
2017-06-07,1.034,0.001938
2017-06-08,1.035,0.000967
2017-06-09,1.036,0.0009660000000000001
2017-06-12,1.036,0.0
2017-06-13,1.036,0.0
2017-06-14,1.035,-0.000965
2017-06-15,1.034,-0.0009660000000000001
2017-06-16,1.035,0.000967
2017-06-19,1.036,0.0009660000000000001
2017-06-20,1.036,0.0
2017-06-21,1.039,0.002896
2017-06-22,1.038,-0.000962
2017-06-23,1.04,0.0019270000000000001
2017-06-26,1.042,0.001923
2017-06-27,1.041,-0.00096
2017-06-28,1.04,-0.000961
2017-06-29,1.042,0.001923
2017-06-30,1.041,-0.00096
2017-07-03,1.04,-0.000961
2017-07-04,1.041,0.000962
2017-07-05,1.042,0.000961
2017-07-06,1.043,0.00096
2017-07-07,1.044,0.000959
2017-07-10,1.042,-0.001916
2017-07-11,1.041,-0.00096
2017-07-12,1.042,0.000961
2017-07-13,1.042,0.0
2017-07-14,1.043,0.00096
2017-07-17,1.042,-0.000959
2017-07-18,1.044,0.001919
2017-07-19,1.046,0.001916
2017-07-20,1.047,0.000956
2017-07-21,1.047,0.0
2017-07-24,1.047,0.0
2017-07-25,1.046,-0.000955
2017-07-26,1.046,0.0
2017-07-27,1.045,-0.000956
2017-07-28,1.046,0.000957
2017-07-31,1.047,0.000956
2017-08-01,1.047,0.0
2017-08-02,1.045,-0.00191
2017-08-03,1.045,0.0
2017-08-04,1.044,-0.000957
2017-08-07,1.047,0.002874
2017-08-08,1.047,0.0
2017-08-09,1.046,-0.000955
2017-08-10,1.045,-0.000956
2017-08-11,1.04,-0.004785
2017-08-14,1.042,0.001923
2017-08-15,1.042,0.0
2017-08-16,1.042,0.0
2017-08-17,1.042,0.0
2017-08-18,1.041,-0.00096
2017-08-21,1.042,0.000961
2017-08-22,1.042,0.0
2017-08-23,1.041,-0.00096
2017-08-24,1.041,0.0
2017-08-25,1.042,0.000961
2017-08-28,1.043,0.00096
2017-08-29,1.043,0.0
2017-08-30,1.043,0.0
2017-08-31,1.044,0.000959
2017-09-01,1.046,0.001916
2017-09-04,1.047,0.000956
2017-09-05,1.046,-0.000955
2017-09-06,1.047,0.000956
2017-09-07,1.046,-0.000955
2017-09-08,1.048,0.001912
2017-09-11,1.051,0.002863
2017-09-12,1.05,-0.000951
2017-09-13,1.051,0.000952
2017-09-14,1.05,-0.000951
2017-09-15,1.049,-0.000952
2017-09-18,1.05,0.000953
2017-09-19,1.049,-0.000952
2017-09-20,1.05,0.000953
2017-09-21,1.05,0.0
2017-09-22,1.05,0.0
2017-09-25,1.049,-0.000952
2017-09-26,1.049,0.0
2017-09-27,1.052,0.0028599999999999997
2017-09-28,1.054,0.001901
2017-09-29,1.056,0.001898
2017-10-09,1.06,0.003788
2017-10-10,1.058,-0.001887
2017-10-11,1.056,-0.00189
2017-10-12,1.056,0.0
2017-10-13,1.058,0.001894
2017-10-16,1.056,-0.00189
2017-10-17,1.056,0.0
2017-10-18,1.057,0.000947
2017-10-19,1.054,-0.002838
2017-10-20,1.055,0.000949
2017-10-23,1.057,0.001896
2017-10-24,1.057,0.0
2017-10-25,1.06,0.002838
2017-10-26,1.061,0.0009429999999999999
2017-10-27,1.062,0.0009429999999999999
2017-10-30,1.063,0.000942
2017-10-31,1.064,0.000941
2017-11-01,1.064,0.0
