date,nav,ret
2025-06-20,1.0,0.0
2025-06-27,1.0001,0.0
2025-06-30,1.0002,0.0001
2025-07-04,1.0003,0.0
2025-07-07,1.0003,0.0
2025-07-08,1.0003,0.0
2025-07-09,1.0003,0.0
2025-07-10,1.0004,0.0001
2025-07-11,1.0005,0.0001
2025-07-14,1.0006,0.0001
2025-07-15,1.0005,-0.0001
2025-07-16,1.0006,0.0001
2025-07-17,1.0014,0.0008
2025-07-18,1.0019,0.0005
2025-07-21,1.0037,0.0018
2025-07-22,1.0053,0.0016
2025-07-23,1.0054,0.0001
2025-07-24,1.0087,0.0033
2025-07-25,1.0081,-0.0006
2025-07-28,1.011,0.0029
2025-07-29,1.0159,0.0048
2025-07-30,1.0094,-0.0064
2025-07-31,1.0029,-0.0064
2025-08-01,1.0039,0.001
2025-08-04,1.0112,0.0073
2025-08-05,1.0147,0.0034999999999999996
2025-08-06,1.0219,0.0070999999999999995
2025-08-07,1.0183,-0.0034999999999999996
2025-08-08,1.0165,-0.0018
2025-08-11,1.0309,0.014199999999999999
2025-08-12,1.0282,-0.0026
2025-08-13,1.0436,0.015
2025-08-14,1.0259,-0.017
2025-08-15,1.0511,0.0246
2025-08-18,1.0788,0.0264
2025-08-19,1.0743,-0.0042
2025-08-20,1.0822,0.0074
2025-08-21,1.0713,-0.0101
2025-08-22,1.0969,0.0239
2025-08-25,1.1132,0.0149
2025-08-26,1.1139,0.0006
2025-08-27,1.0915,-0.020099999999999996
2025-08-28,1.1113,0.0181
2025-08-29,1.1186,0.0066
2025-09-01,1.1403,0.0194
2025-09-02,1.1051,-0.030899999999999997
2025-09-03,1.0994,-0.0052
2025-09-04,1.0716,-0.0253
2025-09-05,1.128,0.0526
2025-09-08,1.1435,0.0137
2025-09-09,1.1259,-0.0154
2025-09-10,1.1214,-0.004
2025-09-11,1.1464,0.0223
2025-09-12,1.1422,-0.0037
2025-09-15,1.141,-0.0011
2025-09-16,1.1479,0.006
2025-09-17,1.1578,0.0086
2025-09-18,1.1467,-0.0096
2025-09-19,1.1402,-0.005699999999999999
2025-09-22,1.1446,0.0039000000000000003
2025-09-23,1.1346,-0.0087
2025-09-24,1.1687,0.0301
2025-09-25,1.1702,0.0013
2025-09-26,1.167,-0.0027
2025-09-29,1.1831,0.0138
