date,nav,ret
2010-09-08,1.0,0.0
2010-09-10,1.0,0.0
2010-09-17,1.001,0.001
2010-09-21,1.001,0.0
2010-09-30,1.001,0.0
2010-10-08,1.002,0.000999
2010-10-15,1.007,0.00499
2010-10-20,1.006,-0.000993
2010-10-21,1.002,-0.003976
2010-10-22,1.002,0.0
2010-10-25,1.003,0.000998
2010-10-26,1.003,0.0
2010-10-27,1.003,0.0
2010-10-28,1.003,0.0
2010-10-29,1.003,0.0
2010-11-01,1.004,0.000997
2010-11-02,1.004,0.0
2010-11-03,1.003,-0.000996
2010-11-04,1.003,0.0
2010-11-05,1.003,0.0
2010-11-08,1.002,-0.000997
2010-11-09,1.002,0.0
2010-11-10,1.001,-0.000998
2010-11-11,1.001,0.0
2010-11-12,0.998,-0.002997
2010-11-15,0.998,0.0
2010-11-16,0.996,-0.002004
2010-11-17,0.995,-0.0010040000000000001
2010-11-18,0.995,0.0
2010-11-19,0.997,0.00201
2010-11-22,0.996,-0.001003
2010-11-23,0.994,-0.0020080000000000002
2010-11-24,0.994,0.0
2010-11-25,0.997,0.0030180000000000003
2010-11-26,0.996,-0.001003
2010-11-29,0.996,0.0
2010-11-30,0.994,-0.0020080000000000002
2010-12-01,0.994,0.0
2010-12-02,0.995,0.001006
2010-12-03,0.995,0.0
2010-12-06,0.994,-0.001005
2010-12-07,0.996,0.002012
2010-12-08,0.995,-0.0010040000000000001
2010-12-09,0.994,-0.001005
2010-12-10,0.995,0.001006
2010-12-13,0.999,0.00402
2010-12-14,1.0,0.001001
2010-12-15,1.004,0.004
2010-12-16,1.004,0.0
2010-12-17,1.013,0.008964
2010-12-20,1.012,-0.000987
2010-12-21,1.012,0.0
2010-12-22,1.011,-0.000988
2010-12-23,1.008,-0.002967
2010-12-24,1.004,-0.003968
2010-12-27,1.0,-0.003984
2010-12-28,0.997,-0.003
2010-12-29,1.001,0.004012
2010-12-30,1.004,0.002997
2010-12-31,1.007,0.002988
2011-01-04,1.008,0.000993
2011-01-05,1.007,-0.000992
2011-01-06,1.006,-0.000993
2011-01-07,1.009,0.0029820000000000003
2011-01-10,1.007,-0.001982
2011-01-11,1.005,-0.001986
2011-01-12,1.006,0.000995
2011-01-13,1.005,-0.000994
2011-01-14,1.001,-0.00398
2011-01-17,0.993,-0.007992
2011-01-18,0.992,-0.001007
2011-01-19,0.995,0.003024
2011-01-20,0.988,-0.0070350000000000005
2011-01-21,0.987,-0.0010119999999999999
2011-01-24,0.983,-0.004053
2011-01-25,0.984,0.001017
2011-01-26,0.987,0.003049
2011-01-27,0.989,0.002026
2011-01-28,0.989,0.0
2011-01-31,0.992,0.003033
2011-02-01,0.992,0.0
2011-02-09,0.99,-0.002016
2011-02-10,0.994,0.00404
2011-02-11,0.996,0.002012
2011-02-14,0.999,0.0030120000000000004
2011-02-15,0.997,-0.002002
2011-02-16,1.0,0.003009
2011-02-17,1.002,0.002
2011-02-18,0.999,-0.002994
2011-02-21,1.001,0.002002
2011-02-22,0.995,-0.005994
2011-02-23,0.996,0.001005
2011-02-24,0.997,0.0010040000000000001
2011-02-25,0.998,0.001003
2011-02-28,1.0,0.002004
2011-03-01,1.0,0.0
2011-03-02,1.0,0.0
2011-03-03,0.998,-0.002
2011-03-04,1.001,0.003006
2011-03-07,1.004,0.002997
2011-03-08,1.005,0.000996
2011-03-09,1.005,0.0
2011-03-10,1.004,-0.000995
2011-03-11,1.002,-0.001992
2011-03-14,1.004,0.001996
2011-03-15,1.002,-0.001992
2011-03-16,1.006,0.003992
2011-03-17,1.004,-0.001988
2011-03-18,1.005,0.000996
2011-03-21,1.003,-0.00199
2011-03-22,1.002,-0.000997
2011-03-23,1.003,0.000998
2011-03-24,1.002,-0.000997
2011-03-25,1.004,0.001996
2011-03-28,1.001,-0.002988
2011-03-29,0.998,-0.002997
2011-03-30,0.995,-0.003006
2011-03-31,0.994,-0.001005
2011-04-01,0.996,0.002012
2011-04-06,0.995,-0.0010040000000000001
2011-04-07,0.996,0.001005
2011-04-08,0.997,0.0010040000000000001
2011-04-11,0.997,0.0
2011-04-12,0.996,-0.001003
2011-04-13,0.999,0.0030120000000000004
2011-04-14,0.999,0.0
2011-04-15,1.001,0.002002
2011-04-18,1.002,0.000999
2011-04-19,0.997,-0.00499
2011-04-20,0.999,0.002006
2011-04-21,0.999,0.0
2011-04-22,1.0,0.001001
2011-04-25,0.996,-0.004
2011-04-26,0.994,-0.0020080000000000002
2011-04-27,0.992,-0.002012
2011-04-28,0.987,-0.00504
2011-04-29,0.989,0.002026
2011-05-03,0.991,0.002022
2011-05-04,0.989,-0.0020180000000000003
