date,nav,ret
2016-07-27,1.0,0.0
2016-07-29,1.0001,0.0
2016-08-05,1.0004,0.0
2016-08-12,1.0005,0.0
2016-08-19,1.0009,0.0
2016-08-26,1.0011,0.0
2016-08-29,1.0012,0.0001
2016-08-30,1.0011,-0.0001
2016-08-31,1.0014,0.0003
2016-09-01,1.0014,0.0
2016-09-02,1.0015,0.0001
2016-09-05,1.0013,-0.0002
2016-09-06,1.0015,0.0002
2016-09-07,1.0016,0.0001
2016-09-08,1.0017,0.0001
2016-09-09,1.002,0.000299
2016-09-12,1.0016,-0.000399
2016-09-13,1.0021,0.000499
2016-09-14,1.0021,0.0
2016-09-19,1.0024,0.000299
2016-09-20,1.0022,-0.0002
2016-09-21,1.0015,-0.000698
2016-09-22,1.0022,0.0006990000000000001
2016-09-23,1.0024,0.0002
2016-09-26,1.0021,-0.000299
2016-09-27,1.0021,0.0
2016-09-28,1.0025,0.000399
2016-09-29,1.0028,0.000299
2016-09-30,1.0033,0.000499
2016-10-10,1.0053,0.001993
2016-10-11,1.006,0.000696
2016-10-12,1.006,0.0
2016-10-13,1.0066,0.000596
2016-10-14,1.0073,0.0006950000000000001
2016-10-17,1.0072,-9.900000000000001e-05
2016-10-18,1.008,0.000794
2016-10-19,1.0078,-0.00019800000000000002
2016-10-20,1.0086,0.000794
2016-10-21,1.0084,-0.00019800000000000002
2016-10-24,1.009,0.0005949999999999999
2016-10-25,1.0093,0.000297
2016-10-26,1.0089,-0.00039600000000000003
2016-10-27,1.0081,-0.000793
2016-10-28,1.008,-9.900000000000001e-05
2016-10-31,1.008,0.0
2016-11-01,1.0085,0.000496
2016-11-02,1.0083,-0.00019800000000000002
2016-11-03,1.0085,0.00019800000000000002
2016-11-04,1.008,-0.000496
2016-11-07,1.0083,0.000298
2016-11-08,1.0088,0.000496
2016-11-09,1.0083,-0.000496
2016-11-10,1.0086,0.000298
2016-11-11,1.008,-0.0005949999999999999
2016-11-14,1.0072,-0.000794
2016-11-15,1.0069,-0.000298
2016-11-16,1.0065,-0.000397
2016-11-17,1.0055,-0.000994
2016-11-18,1.005,-0.000497
2016-11-21,1.0044,-0.000597
2016-11-22,1.0043,-0.0001
2016-11-23,1.004,-0.000299
2016-11-24,1.0032,-0.000797
2016-11-25,1.003,-0.000199
2016-11-28,1.0028,-0.000199
2016-11-29,1.0021,-0.000698
2016-11-30,0.9999,-0.002195
2016-12-01,0.9983,-0.0016
2016-12-02,0.9969,-0.0014019999999999998
2016-12-05,0.9969,0.0
2016-12-06,0.9953,-0.001605
2016-12-07,0.9951,-0.000201
2016-12-08,0.9955,0.000402
2016-12-09,0.9951,-0.000402
2016-12-12,0.9935,-0.001608
2016-12-13,0.9926,-0.000906
2016-12-14,0.9907,-0.001914
2016-12-15,0.9847,-0.006056000000000001
2016-12-16,0.9843,-0.00040599999999999995
2016-12-19,0.9822,-0.002133
2016-12-20,0.9804,-0.001833
2016-12-21,0.9812,0.0008160000000000001
2016-12-22,0.9821,0.0009170000000000001
2016-12-23,0.9827,0.000611
2016-12-26,0.9834,0.000712
2016-12-27,0.9836,0.00020299999999999997
2016-12-28,0.9834,-0.00020299999999999997
2016-12-29,0.9838,0.000407
2016-12-30,0.9849,0.001118
2016-12-31,0.985,0.00010200000000000001
2017-01-03,0.9856,0.0007109999999999999
2017-01-04,0.9865,0.0009130000000000001
2017-01-05,0.9871,0.000608
2017-01-06,0.9871,0.0
2017-01-09,0.9878,0.000709
2017-01-10,0.9885,0.000709
2017-01-11,0.9882,-0.000303
2017-01-12,0.9878,-0.00040500000000000003
2017-01-13,0.9877,-0.000101
2017-01-16,0.9876,-0.000101
2017-01-17,0.9882,0.000608
2017-01-18,0.9883,0.000101
2017-01-19,0.9878,-0.0005059999999999999
2017-01-20,0.9889,0.001114
2017-01-23,0.99,0.001112
2017-01-24,0.9906,0.000606
2017-01-25,0.9908,0.000202
2017-01-26,0.9912,0.000404
2017-02-03,0.9897,-0.0015129999999999998
2017-02-06,0.9891,-0.000606
2017-02-07,0.9884,-0.000708
2017-02-08,0.9879,-0.0005059999999999999
2017-02-09,0.987,-0.000911
2017-02-10,0.9873,0.000304
2017-02-13,0.9886,0.001317
2017-02-14,0.9879,-0.000708
2017-02-15,0.9873,-0.000607
2017-02-16,0.9878,0.0005059999999999999
2017-02-17,0.9877,-0.000101
2017-02-20,0.9898,0.0021260000000000003
2017-02-21,0.9898,0.0
2017-02-22,0.9903,0.000505
2017-02-23,0.9905,0.000202
2017-02-24,0.9917,0.001212
2017-02-27,0.9907,-0.001008
2017-02-28,0.9911,0.000404
2017-03-01,0.9913,0.000202
2017-03-02,0.9916,0.000303
2017-03-03,0.9922,0.000605
2017-03-06,0.993,0.0008060000000000001
2017-03-07,0.9929,-0.000101
2017-03-08,0.9926,-0.000302
2017-03-09,0.992,-0.000604
2017-03-10,0.9922,0.000202
2017-03-13,0.993,0.0008060000000000001
2017-03-14,0.9927,-0.000302
2017-03-15,0.993,0.000302
2017-03-16,0.9932,0.000201
2017-03-17,0.9922,-0.001007
2017-03-20,0.9925,0.000302
2017-03-21,0.9936,0.001108
2017-03-22,0.9934,-0.000201
2017-03-23,0.9939,0.000503
2017-03-24,0.9952,0.001308
2017-03-27,0.995,-0.000201
2017-03-28,0.9947,-0.000302
2017-03-29,0.995,0.000302
2017-03-30,0.9942,-0.000804
2017-03-31,0.9956,0.0014080000000000002
2017-04-05,0.9972,0.0016070000000000001
2017-04-06,0.9978,0.000602
2017-04-07,0.9982,0.000401
2017-04-10,0.9984,0.0002
2017-04-11,0.9986,0.0002
2017-04-12,0.9986,0.0
2017-04-13,0.9991,0.000501
2017-04-14,0.9974,-0.001702
2017-04-17,0.9974,0.0
2017-04-18,0.9975,0.0001
