date,nav,ret
2021-01-14,1.1089,0.0
2021-01-15,1.1078,-0.001
2021-01-22,1.1082,0.0
2021-01-26,1.104,0.0
2021-01-27,1.1047,0.0006
2021-01-28,1.0989,-0.0053
2021-01-29,1.0972,-0.0015
2021-02-01,1.098,0.0007000000000000001
2021-02-02,1.0987,0.0006
2021-02-03,1.0978,-0.0008
2021-02-04,1.0967,-0.001
2021-02-05,1.0966,-0.0001
2021-02-08,1.0972,0.0005
2021-02-09,1.098,0.0007000000000000001
2021-02-10,1.0984,0.0004
2021-02-18,1.0994,0.0009
2021-02-19,1.0997,0.0003
2021-02-22,1.0999,0.0002
2021-02-23,1.0999,0.0
2021-02-24,1.0987,-0.0011
2021-02-25,1.0992,0.0005
2021-02-26,1.0984,-0.0007000000000000001
2021-03-01,1.0992,0.0007000000000000001
2021-03-02,1.0989,-0.0003
2021-03-03,1.0998,0.0008
2021-03-04,1.0985,-0.0012
2021-03-05,1.0982,-0.0003
2021-03-08,1.0963,-0.0017000000000000001
2021-03-09,1.096,-0.0003
2021-03-10,1.0963,0.0003
2021-03-11,1.0982,0.0017000000000000001
2021-03-12,1.0983,0.0001
2021-03-15,1.0972,-0.001
2021-03-16,1.0974,0.0002
2021-03-17,1.0977,0.0003
2021-03-18,1.0983,0.0005
2021-03-19,1.0976,-0.0006
2021-03-22,1.0982,0.0005
2021-03-23,1.0973,-0.0008
2021-03-24,1.0956,-0.0015
2021-03-25,1.0961,0.0005
2021-03-26,1.0973,0.0011
2021-03-29,1.0975,0.0002
2021-03-30,1.0985,0.0009
2021-03-31,1.0978,-0.0006
2021-04-01,1.0983,0.0005
2021-04-02,1.099,0.0006
2021-04-06,1.0992,0.0002
2021-04-07,1.0992,0.0
2021-04-08,1.0994,0.0002
2021-04-09,1.0994,0.0
2021-04-12,1.0984,-0.0009
2021-04-13,1.0982,-0.0002
2021-04-14,1.0988,0.0005
2021-04-15,1.0992,0.0004
2021-04-16,1.0999,0.0006
2021-04-19,1.1015,0.0015
2021-04-20,1.1016,0.0001
2021-04-21,1.1013,-0.0003
2021-04-22,1.1013,0.0
2021-04-23,1.1012,-0.0001
2021-04-26,1.1012,0.0
2021-04-27,1.1008,-0.0004
2021-04-28,1.101,0.0002
2021-04-29,1.1018,0.0007000000000000001
2021-04-30,1.1015,-0.0003
2021-05-06,1.1026,0.001
2021-05-07,1.1025,-0.0001
2021-05-10,1.1028,0.0003
2021-05-11,1.1035,0.0006
2021-05-12,1.1043,0.0007000000000000001
2021-05-13,1.104,-0.0003
2021-05-14,1.1045,0.0005
2021-05-17,1.1056,0.001
2021-05-18,1.1059,0.0003
2021-05-19,1.1064,0.0005
2021-05-20,1.1065,0.0001
2021-05-21,1.1064,-0.0001
2021-05-24,1.1067,0.0003
2021-05-25,1.108,0.0012
2021-05-26,1.109,0.0009
2021-05-27,1.1092,0.0002
2021-05-28,1.1091,-0.0001
2021-05-31,1.1089,-0.0002
2021-06-01,1.1095,0.0005
2021-06-02,1.1093,-0.0002
2021-06-03,1.1094,0.0001
2021-06-04,1.1091,-0.0003
2021-06-07,1.1087,-0.0004
