date,nav,ret
2023-09-06,1.0,0.0
2023-09-08,1.0037,0.0
2023-09-13,0.9903,0.0
2023-09-14,0.9829,-0.0075
2023-09-15,0.9776,-0.0054
2023-09-18,0.9779,0.0003
2023-09-19,0.96,-0.0183
2023-09-20,0.9514,-0.009000000000000001
2023-09-21,0.9509,-0.0005
2023-09-22,0.9791,0.0297
2023-09-25,0.9694,-0.009899999999999999
2023-09-26,0.9697,0.0003
2023-09-27,0.9694,-0.0003
2023-09-28,0.9817,0.0127
2023-10-09,0.9819,0.0002
2023-10-10,0.9901,0.0084
2023-10-11,0.9963,0.0063
2023-10-12,0.9971,0.0008
2023-10-13,0.9931,-0.004
2023-10-16,0.9821,-0.0111
2023-10-17,0.9847,0.0026
2023-10-18,0.9691,-0.0158
2023-10-19,0.9615,-0.0078000000000000005
2023-10-20,0.941,-0.0213
2023-10-23,0.9185,-0.0239
2023-10-24,0.9311,0.0137
2023-10-25,0.9372,0.0066
2023-10-26,0.9466,0.01
2023-10-27,0.9526,0.0063
2023-10-30,0.9728,0.0212
2023-10-31,0.9652,-0.0078000000000000005
2023-11-01,0.9648,-0.0004
2023-11-02,0.9549,-0.0103
2023-11-03,0.9722,0.0181
2023-11-06,0.9933,0.0217
2023-11-07,1.0009,0.0077
2023-11-08,1.0019,0.001
2023-11-09,0.997,-0.0049
2023-11-10,0.9912,-0.0058
2023-11-13,1.0014,0.0103
2023-11-14,1.0109,0.0095
2023-11-15,1.0154,0.0045000000000000005
2023-11-16,1.008,-0.0073
2023-11-17,1.013,0.005
2023-11-20,1.0184,0.0053
2023-11-21,1.0093,-0.0089
2023-11-22,1.0003,-0.0089
2023-11-23,1.0091,0.0088
2023-11-24,0.9944,-0.0146
2023-11-27,0.9967,0.0023
2023-11-28,1.0033,0.0066
2023-11-29,0.9976,-0.005699999999999999
2023-11-30,0.9918,-0.0058
2023-12-01,1.0036,0.011899999999999999
2023-12-04,1.003,-0.0006
2023-12-05,0.9833,-0.0196
2023-12-06,0.9872,0.004
2023-12-07,0.9922,0.0051
2023-12-08,0.9958,0.0036
2023-12-11,1.0085,0.0128
2023-12-12,1.0134,0.0049
2023-12-13,1.0079,-0.0054
2023-12-14,1.0062,-0.0017000000000000001
2023-12-15,1.006,-0.0002
2023-12-18,0.9905,-0.0154
2023-12-19,0.9973,0.0069
2023-12-20,0.9829,-0.0144
2023-12-21,0.9863,0.0034999999999999996
2023-12-22,0.9627,-0.0239
2023-12-25,0.9565,-0.0064
2023-12-26,0.9433,-0.0138
2023-12-27,0.9486,0.005600000000000001
2023-12-28,0.9628,0.015
2023-12-29,0.984,0.022000000000000002
2023-12-31,0.984,0.0
2024-01-02,0.9785,-0.005600000000000001
2024-01-03,0.9779,-0.0006
2024-01-04,0.9735,-0.0045000000000000005
2024-01-05,0.9599,-0.013999999999999999
2024-01-08,0.9436,-0.017
2024-01-09,0.9423,-0.0014000000000000002
2024-01-10,0.9273,-0.0159
2024-01-11,0.945,0.0191
2024-01-12,0.9326,-0.0131
2024-01-15,0.9328,0.0002
2024-01-16,0.9302,-0.0028000000000000004
2024-01-17,0.9109,-0.0207
2024-01-18,0.9122,0.0014000000000000002
2024-01-19,0.9092,-0.0033
2024-01-22,0.864,-0.049699999999999994
2024-01-23,0.8716,0.0088
2024-01-24,0.8841,0.0143
2024-01-25,0.9159,0.036000000000000004
2024-01-26,0.9129,-0.0033
2024-01-29,0.8909,-0.0241
2024-01-30,0.8672,-0.026600000000000002
2024-01-31,0.8373,-0.0345
2024-02-01,0.8318,-0.0066
2024-02-02,0.8057,-0.031400000000000004
2024-02-05,0.7639,-0.0519
2024-02-06,0.7903,0.0346
2024-02-07,0.7941,0.0048
2024-02-08,0.8119,0.022400000000000003
2024-02-19,0.8287,0.0207
2024-02-20,0.8285,-0.0002
2024-02-21,0.8277,-0.001
2024-02-22,0.8419,0.0172
2024-02-23,0.8517,0.0116
2024-02-26,0.8526,0.0011
2024-02-27,0.8754,0.026699999999999998
2024-02-28,0.8424,-0.0377
2024-02-29,0.8707,0.0336
2024-03-01,0.8857,0.0172
