date,nav,ret
2021-06-01,1.0,0.0
2021-06-04,0.9994,0.0
2021-06-11,0.9914,0.0
2021-06-18,0.9784,0.0
2021-06-25,0.9993,0.0
2021-06-28,1.0074,0.008100000000000001
2021-06-29,0.9923,-0.015
2021-06-30,0.9921,-0.0002
2021-07-01,0.9976,0.0055000000000000005
2021-07-02,0.969,-0.0287
2021-07-05,0.9589,-0.0104
2021-07-06,0.9591,0.0002
2021-07-07,0.9637,0.0048
2021-07-08,0.9485,-0.0158
2021-07-09,0.9436,-0.0052
2021-07-12,0.956,0.0131
2021-07-13,0.9666,0.0111
2021-07-14,0.968,0.0014000000000000002
2021-07-15,0.9748,0.006999999999999999
2021-07-16,0.9676,-0.0074
2021-07-19,0.973,0.005600000000000001
2021-07-20,0.9722,-0.0008
2021-07-21,0.969,-0.0033
2021-07-22,0.9561,-0.013300000000000001
2021-07-23,0.9346,-0.0225
2021-07-26,0.8836,-0.0546
2021-07-27,0.8431,-0.0458
2021-07-28,0.8592,0.0191
2021-07-29,0.8659,0.0078000000000000005
2021-07-30,0.8425,-0.027000000000000003
2021-08-02,0.8563,0.016399999999999998
2021-08-03,0.8692,0.0151
2021-08-04,0.8726,0.0039000000000000003
2021-08-05,0.8641,-0.0097
2021-08-06,0.8553,-0.0102
2021-08-09,0.86,0.0055000000000000005
2021-08-10,0.8856,0.0298
2021-08-11,0.8725,-0.0148
2021-08-12,0.8588,-0.015700000000000002
2021-08-13,0.8594,0.0007000000000000001
2021-08-16,0.8612,0.0021
2021-08-17,0.8359,-0.0294
2021-08-18,0.8418,0.0070999999999999995
2021-08-19,0.8375,-0.0051
2021-08-20,0.8066,-0.0369
2021-08-23,0.8288,0.0275
2021-08-24,0.8397,0.0132
2021-08-25,0.8451,0.0064
2021-08-26,0.8298,-0.0181
2021-08-27,0.8287,-0.0013
2021-08-30,0.8354,0.008100000000000001
2021-08-31,0.8277,-0.0092
2021-09-01,0.8356,0.0095
2021-09-02,0.8256,-0.012
2021-09-03,0.8206,-0.0060999999999999995
2021-09-06,0.8361,0.0189
2021-09-07,0.8422,0.0073
2021-09-08,0.8341,-0.0096
2021-09-09,0.8296,-0.0054
2021-09-10,0.8374,0.009399999999999999
2021-09-13,0.8272,-0.012199999999999999
2021-09-14,0.8181,-0.011000000000000001
2021-09-15,0.8045,-0.0166
2021-09-16,0.7997,-0.006
2021-09-17,0.8184,0.023399999999999997
2021-09-22,0.8075,-0.013300000000000001
2021-09-23,0.7979,-0.011899999999999999
2021-09-24,0.8006,0.0034000000000000002
2021-09-27,0.8168,0.0202
2021-09-28,0.8113,-0.0067
2021-09-29,0.8065,-0.0059
2021-09-30,0.8153,0.0109
2021-10-08,0.8153,0.0
2021-10-11,0.8102,-0.0063
2021-10-12,0.8068,-0.0042
2021-10-13,0.8204,0.0169
2021-10-14,0.8154,-0.0060999999999999995
2021-10-15,0.8143,-0.0013
2021-10-18,0.7999,-0.0177
2021-10-19,0.8064,0.008100000000000001
2021-10-20,0.8078,0.0017000000000000001
2021-10-21,0.8039,-0.0048
2021-10-22,0.8136,0.0121
2021-10-25,0.8148,0.0015
2021-10-26,0.818,0.0039000000000000003
2021-10-27,0.8086,-0.0115
2021-10-28,0.8109,0.0028000000000000004
2021-10-29,0.8229,0.0148
2021-11-01,0.8041,-0.022799999999999997
2021-11-02,0.793,-0.0138
2021-11-03,0.7912,-0.0023
2021-11-04,0.8021,0.0138
2021-11-05,0.7987,-0.0042
2021-11-08,0.7946,-0.0051
2021-11-09,0.7948,0.0003
2021-11-10,0.7903,-0.005699999999999999
2021-11-11,0.7954,0.006500000000000001
2021-11-12,0.7979,0.0031
2021-11-15,0.7996,0.0021
2021-11-16,0.806,0.008
2021-11-17,0.8053,-0.0009
2021-11-18,0.7999,-0.0067
2021-11-19,0.8012,0.0016
2021-11-22,0.8064,0.006500000000000001
2021-11-23,0.8013,-0.0063
2021-11-24,0.8038,0.0031
2021-11-25,0.8021,-0.0021
2021-11-26,0.7956,-0.008100000000000001
2021-11-29,0.7964,0.001
2021-11-30,0.7921,-0.0054
2021-12-01,0.7895,-0.0033
