date,nav,ret
2023-04-27,2.3913,0.0
2023-04-28,2.403,0.0049
2023-05-04,2.4176,0.0060999999999999995
2023-05-05,2.3521,-0.0271
2023-05-08,2.316,-0.015300000000000001
2023-05-09,2.2665,-0.021400000000000002
2023-05-10,2.2662,-0.0001
2023-05-11,2.273,0.003
2023-05-12,2.2666,-0.0028000000000000004
2023-05-15,2.2897,0.0102
2023-05-16,2.3118,0.0097
2023-05-17,2.3064,-0.0023
2023-05-18,2.3195,0.005699999999999999
2023-05-19,2.3451,0.011000000000000001
2023-05-22,2.3458,0.0003
2023-05-23,2.3382,-0.0032
2023-05-24,2.2998,-0.016399999999999998
2023-05-25,2.2845,-0.0067
2023-05-26,2.3315,0.0206
2023-05-29,2.3176,-0.006
2023-05-30,2.3015,-0.0069
2023-05-31,2.2977,-0.0017000000000000001
2023-06-01,2.2665,-0.013600000000000001
2023-06-02,2.2577,-0.0039000000000000003
2023-06-05,2.294,0.0161
2023-06-06,2.238,-0.024399999999999998
2023-06-07,2.2385,0.0002
2023-06-08,2.1987,-0.0178
2023-06-09,2.2268,0.0128
2023-06-12,2.198,-0.0129
2023-06-13,2.1692,-0.0131
2023-06-14,2.1854,0.0075
2023-06-15,2.188,0.0012
2023-06-16,2.2011,0.006
2023-06-19,2.1982,-0.0013
2023-06-20,2.2002,0.0009
2023-06-21,2.1528,-0.0215
2023-06-26,2.0975,-0.025699999999999997
2023-06-27,2.1162,0.0089
2023-06-28,2.0997,-0.0078000000000000005
2023-06-29,2.1391,0.018799999999999997
2023-06-30,2.16,0.0098
2023-07-03,2.1294,-0.014199999999999999
2023-07-04,2.1391,0.0046
2023-07-05,2.1124,-0.0125
2023-07-06,2.0776,-0.0165
2023-07-07,2.0855,0.0038
2023-07-10,2.0661,-0.009300000000000001
2023-07-11,2.0808,0.0070999999999999995
2023-07-12,2.0483,-0.015600000000000001
2023-07-13,2.065,0.008199999999999999
2023-07-14,2.0667,0.0008
2023-07-17,2.0573,-0.0045000000000000005
2023-07-18,2.0429,-0.006999999999999999
2023-07-19,2.0373,-0.0027
2023-07-20,2.014,-0.011399999999999999
2023-07-21,2.0133,-0.0003
2023-07-24,2.0528,0.0196
2023-07-25,2.0619,0.0044
2023-07-26,2.0597,-0.0011
2023-07-27,2.0559,-0.0018
2023-07-28,2.078,0.010700000000000001
2023-07-31,2.0072,-0.0341
2023-08-01,1.9909,-0.008100000000000001
2023-08-02,1.955,-0.018000000000000002
2023-08-03,1.9915,0.0187
2023-08-04,1.9685,-0.0115
2023-08-07,1.9151,-0.0271
2023-08-08,1.9287,0.0070999999999999995
2023-08-09,1.9505,0.0113
2023-08-10,1.9466,-0.002
2023-08-11,1.9307,-0.008199999999999999
2023-08-14,1.9539,0.012
2023-08-15,1.949,-0.0025
2023-08-16,1.9384,-0.0054
2023-08-17,1.9423,0.002
2023-08-18,1.9065,-0.0184
2023-08-21,1.8921,-0.0076
2023-08-22,1.8966,0.0024
2023-08-23,1.8682,-0.015
2023-08-24,1.9142,0.0246
2023-08-25,1.9086,-0.0029
2023-08-28,1.9218,0.0069
2023-08-29,1.9877,0.034300000000000004
2023-08-30,1.9977,0.005
2023-08-31,1.9853,-0.0062
2023-09-01,1.9729,-0.0062
2023-09-04,1.9573,-0.0079
2023-09-05,1.9543,-0.0015
2023-09-06,1.9261,-0.0144
2023-09-07,1.9055,-0.010700000000000001
2023-09-08,1.9263,0.0109
2023-09-11,2.0023,0.0395
2023-09-12,1.9957,-0.0033
2023-09-13,1.9999,0.0021
2023-09-14,1.9991,-0.0004
2023-09-15,2.0495,0.0252
2023-09-18,2.1028,0.026000000000000002
2023-09-19,2.0849,-0.0085
2023-09-20,2.0776,-0.0034999999999999996
2023-09-21,2.0443,-0.016
2023-09-22,2.0718,0.013500000000000002
2023-09-25,2.1011,0.0141
2023-09-26,2.0944,-0.0032
2023-09-27,2.1317,0.0178
2023-09-28,2.1239,-0.0037
2023-10-09,2.109,-0.006999999999999999
2023-10-10,2.0812,-0.0132
2023-10-11,2.1133,0.0154
2023-10-12,2.1196,0.003
2023-10-13,2.1519,0.0152
2023-10-16,2.1152,-0.0171
2023-10-17,2.1084,-0.0032
2023-10-18,2.082,-0.0125
2023-10-19,2.0563,-0.0123
2023-10-20,2.0256,-0.0149
2023-10-23,2.0093,-0.008
2023-10-24,2.0282,0.009399999999999999
2023-10-25,2.0039,-0.012
2023-10-26,2.0229,0.0095
2023-10-27,2.1057,0.0409
2023-10-30,2.159,0.0253
2023-10-31,2.1535,-0.0025
2023-11-01,2.15,-0.0016
2023-11-02,2.143,-0.0033
2023-11-03,2.1333,-0.0045000000000000005
2023-11-06,2.1953,0.0291
2023-11-07,2.1793,-0.0073
2023-11-08,2.2104,0.0143
2023-11-09,2.1827,-0.0125
2023-11-10,2.1828,0.0
2023-11-13,2.1548,-0.0128
2023-11-14,2.1549,0.0
2023-11-15,2.1825,0.0128
2023-11-16,2.1565,-0.011899999999999999
2023-11-17,2.1837,0.0126
2023-11-20,2.1957,0.0055000000000000005
2023-11-21,2.2058,0.0046
2023-11-22,2.2032,-0.0012
2023-11-23,2.2331,0.013600000000000001
2023-11-24,2.2269,-0.0028000000000000004
2023-11-27,2.2284,0.0007000000000000001
2023-11-28,2.2629,0.0155
2023-11-29,2.2624,-0.0002
2023-11-30,2.2822,0.0088
2023-12-01,2.2871,0.0021
2023-12-04,2.2526,-0.0151
2023-12-05,2.2681,0.0069
2023-12-06,2.2942,0.0115
2023-12-07,2.2465,-0.0208
2023-12-08,2.2429,-0.0016
2023-12-11,2.2583,0.0069
2023-12-12,2.314,0.024700000000000003
2023-12-13,2.3475,0.014499999999999999
2023-12-14,2.3233,-0.0103
2023-12-15,2.268,-0.023799999999999998
2023-12-18,2.254,-0.0062
2023-12-19,2.2409,-0.0058
2023-12-20,2.2152,-0.0115
2023-12-21,2.2023,-0.0058
2023-12-22,2.1903,-0.0054
2023-12-25,2.2191,0.0131
2023-12-26,2.2279,0.004
2023-12-27,2.2358,0.0034999999999999996
2023-12-28,2.2331,-0.0012
2023-12-29,2.2838,0.0227
2023-12-31,2.2835,-0.0001
2024-01-02,2.2694,-0.0062
2024-01-03,2.2597,-0.0043
2024-01-04,2.2336,-0.0116
2024-01-05,2.1632,-0.0315
2024-01-08,2.1243,-0.018000000000000002
2024-01-09,2.1592,0.016399999999999998
2024-01-10,2.1485,-0.005
2024-01-11,2.1547,0.0029
2024-01-12,2.1326,-0.0103
2024-01-15,2.1404,0.0037
2024-01-16,2.1328,-0.0036
2024-01-17,2.0588,-0.0347
2024-01-18,2.051,-0.0038
2024-01-19,2.0348,-0.0079
2024-01-22,1.9214,-0.0557
2024-01-23,1.9534,0.0167
2024-01-24,1.9561,0.0014000000000000002
2024-01-25,1.9935,0.0191
2024-01-26,1.9491,-0.0223
2024-01-29,1.9241,-0.0128
2024-01-30,1.8979,-0.013600000000000001
2024-01-31,1.8353,-0.033
2024-02-01,1.8457,0.005699999999999999
2024-02-02,1.7918,-0.0292
2024-02-05,1.7497,-0.0235
2024-02-06,1.9187,0.0966
2024-02-07,1.9763,0.03
2024-02-08,2.0013,0.0126
2024-02-19,1.9957,-0.0028000000000000004
2024-02-20,2.0062,0.0053
2024-02-21,1.9935,-0.0063
2024-02-22,1.9924,-0.0006
2024-02-23,2.0103,0.009000000000000001
2024-02-26,2.0529,0.0212
2024-02-27,2.0831,0.0147
