date,nav,ret
2022-03-02,1.0,0.0
2022-03-04,0.9986,0.0
2022-03-11,0.9976,0.0
2022-03-18,0.9912,0.0
2022-03-25,0.9874,0.0
2022-04-01,0.999,0.0
2022-04-08,0.9914,0.0
2022-04-15,0.979,0.0
2022-04-22,0.9539,0.0
2022-04-29,0.9539,0.0
2022-05-05,0.9635,0.0101
2022-05-06,0.9521,-0.0118
2022-05-09,0.9499,-0.0023
2022-05-10,0.9582,0.0087
2022-05-11,0.9634,0.0054
2022-05-12,0.9608,-0.0027
2022-05-13,0.9663,0.005699999999999999
2022-05-16,0.9651,-0.0012
2022-05-17,0.9704,0.0055000000000000005
2022-05-18,0.9719,0.0015
2022-05-19,0.9786,0.0069
2022-05-20,0.9944,0.0161
2022-05-23,0.996,0.0016
2022-05-24,0.9725,-0.0236
2022-05-25,0.9849,0.0128
2022-05-26,0.9891,0.0043
2022-05-27,0.9902,0.0011
2022-05-30,1.0009,0.0108
2022-05-31,1.0136,0.0127
2022-06-01,1.0178,0.0040999999999999995
2022-06-02,1.0292,0.011200000000000002
2022-06-06,1.042,0.0124
2022-06-07,1.0351,-0.0066
2022-06-08,1.0341,-0.001
2022-06-09,1.0195,-0.0141
2022-06-10,1.0292,0.0095
2022-06-13,1.0322,0.0029
2022-06-14,1.0251,-0.0069
2022-06-15,1.0246,-0.0005
2022-06-16,1.0241,-0.0005
2022-06-17,1.0327,0.0084
2022-06-20,1.0394,0.006500000000000001
2022-06-21,1.0314,-0.0077
2022-06-22,1.0238,-0.0074
2022-06-23,1.0409,0.0167
2022-06-24,1.054,0.0126
2022-06-27,1.0664,0.0118
2022-06-28,1.072,0.0053
2022-06-29,1.0547,-0.0161
2022-06-30,1.0687,0.013300000000000001
2022-07-01,1.0611,-0.0070999999999999995
2022-07-04,1.084,0.0216
2022-07-05,1.0803,-0.0034000000000000002
2022-07-06,1.0621,-0.0168
2022-07-07,1.0678,0.0054
2022-07-08,1.0738,0.005600000000000001
2022-07-11,1.0648,-0.0084
2022-07-12,1.0462,-0.0175
2022-07-13,1.05,0.0036
2022-07-14,1.0503,0.0003
2022-07-15,1.0395,-0.0103
2022-07-18,1.0493,0.009399999999999999
2022-07-19,1.06,0.0102
2022-07-20,1.0665,0.0060999999999999995
2022-07-21,1.0571,-0.0088
2022-07-22,1.0528,-0.0040999999999999995
2022-07-25,1.0464,-0.0060999999999999995
2022-07-26,1.0539,0.0072
2022-07-27,1.0609,0.0066
2022-07-28,1.0629,0.0019
2022-07-29,1.0656,0.0025
2022-08-01,1.0718,0.0058
2022-08-02,1.0593,-0.011699999999999999
2022-08-03,1.0447,-0.0138
2022-08-04,1.0463,0.0015
2022-08-05,1.0625,0.0155
2022-08-08,1.0634,0.0008
2022-08-09,1.0561,-0.0069
2022-08-10,1.0552,-0.0009
2022-08-11,1.0672,0.011399999999999999
2022-08-12,1.06,-0.0067
2022-08-15,1.0632,0.003
2022-08-16,1.0729,0.0091
2022-08-17,1.0788,0.0055000000000000005
2022-08-18,1.0767,-0.0019
2022-08-19,1.0675,-0.0085
2022-08-22,1.0686,0.001
2022-08-23,1.0743,0.0053
2022-08-24,1.0487,-0.023799999999999998
2022-08-25,1.0489,0.0002
2022-08-26,1.046,-0.0028000000000000004
2022-08-29,1.0507,0.0045000000000000005
2022-08-30,1.0444,-0.006
2022-08-31,1.0216,-0.0218
2022-09-01,1.0238,0.0022
2022-09-02,1.0266,0.0027
2022-09-05,1.0286,0.0019
2022-09-06,1.0363,0.0075
2022-09-07,1.038,0.0016
2022-09-08,1.0228,-0.0146
2022-09-09,1.026,0.0031
2022-09-13,1.0368,0.0105
2022-09-14,1.0295,-0.006999999999999999
2022-09-15,1.0052,-0.0236
2022-09-16,1.002,-0.0032
2022-09-19,0.9985,-0.0034999999999999996
2022-09-20,1.0008,0.0023
2022-09-21,0.9863,-0.014499999999999999
2022-09-22,0.9812,-0.0052
2022-09-23,0.9663,-0.0152
2022-09-26,0.963,-0.0034000000000000002
2022-09-27,0.9808,0.018500000000000003
2022-09-28,0.9593,-0.0219
2022-09-29,0.9623,0.0031
2022-09-30,0.9533,-0.009399999999999999
2022-10-10,0.9421,-0.011699999999999999
2022-10-11,0.9439,0.0019
2022-10-12,0.9671,0.0246
2022-10-13,0.9721,0.0052
2022-10-14,0.988,0.016399999999999998
2022-10-17,0.9974,0.0095
2022-10-18,1.0048,0.0074
2022-10-19,0.9854,-0.019299999999999998
2022-10-20,0.9752,-0.0104
2022-10-21,0.9776,0.0025
2022-10-24,0.9632,-0.0147
2022-10-25,0.9587,-0.004699999999999999
2022-10-26,0.9704,0.012199999999999999
2022-10-27,0.9642,-0.0064
2022-10-28,0.9416,-0.023399999999999997
2022-10-31,0.9367,-0.0052
2022-11-01,0.9589,0.023700000000000002
2022-11-02,0.9756,0.0174
2022-11-03,0.9743,-0.0013
2022-11-04,0.995,0.0212
2022-11-07,0.9961,0.0011
2022-11-08,0.9856,-0.0105
2022-11-09,0.9798,-0.0059
2022-11-10,0.9698,-0.0102
2022-11-11,0.9824,0.013000000000000001
2022-11-14,0.9703,-0.0123
2022-11-15,0.9915,0.0218
2022-11-16,0.9791,-0.0125
2022-11-17,0.9857,0.0067
2022-11-18,0.9807,-0.0051
2022-11-21,0.977,-0.0038
2022-11-22,0.9678,-0.009399999999999999
2022-11-23,0.9634,-0.0045000000000000005
2022-11-24,0.964,0.0006
2022-11-25,0.9567,-0.0076
2022-11-28,0.9523,-0.0046
2022-11-29,0.9681,0.0166
2022-11-30,0.968,-0.0001
2022-12-01,0.983,0.0155
2022-12-02,0.9833,0.0003
2022-12-05,0.9916,0.0084
2022-12-06,0.9922,0.0006
2022-12-07,0.9862,-0.006
2022-12-08,0.9754,-0.011000000000000001
2022-12-09,0.9832,0.008
2022-12-12,0.9794,-0.0039000000000000003
2022-12-13,0.9709,-0.0087
2022-12-14,0.9721,0.0012
2022-12-15,0.9772,0.0052
2022-12-16,0.9655,-0.012
2022-12-19,0.9542,-0.011699999999999999
2022-12-20,0.9459,-0.0087
2022-12-21,0.9406,-0.005600000000000001
2022-12-22,0.9409,0.0003
2022-12-23,0.9359,-0.0053
2022-12-26,0.9577,0.0233
2022-12-27,0.9678,0.0105
2022-12-28,0.959,-0.0091
2022-12-29,0.9631,0.0043
2022-12-30,0.9638,0.0007000000000000001
2022-12-31,0.9637,-0.0001
2023-01-03,0.9863,0.0233
2023-01-04,0.9815,-0.0049
