date,nav,ret
2012-06-26,1.0,0.0
2012-06-29,1.0,0.0
2012-06-30,1.0,0.0
2012-07-06,1.001,0.001
2012-07-13,1.002,0.000999
2012-07-20,1.002,0.0
2012-07-25,1.002,0.0
2012-07-26,1.002,0.0
2012-07-27,1.003,0.000998
2012-07-30,1.003,0.0
2012-07-31,1.002,-0.000997
2012-08-01,1.002,0.0
2012-08-02,1.001,-0.000998
2012-08-03,1.001,0.0
2012-08-06,1.001,0.0
2012-08-07,1.0,-0.000999
2012-08-08,1.0,0.0
2012-08-09,1.0,0.0
2012-08-10,1.0,0.0
2012-08-13,1.0,0.0
2012-08-14,1.0,0.0
2012-08-15,1.0,0.0
2012-08-16,1.0,0.0
2012-08-17,1.0,0.0
2012-08-20,0.999,-0.001
2012-08-21,0.999,0.0
2012-08-22,0.999,0.0
2012-08-23,0.998,-0.001001
2012-08-24,0.998,0.0
2012-08-27,0.998,0.0
2012-08-28,0.997,-0.001002
2012-08-29,0.997,0.0
2012-08-30,0.996,-0.001003
2012-08-31,0.996,0.0
2012-09-03,0.997,0.0010040000000000001
2012-09-04,0.997,0.0
2012-09-05,0.996,-0.001003
2012-09-06,0.996,0.0
2012-09-07,0.996,0.0
2012-09-10,0.996,0.0
2012-09-11,0.996,0.0
2012-09-12,0.996,0.0
2012-09-13,0.996,0.0
2012-09-14,0.995,-0.0010040000000000001
2012-09-17,0.994,-0.001005
2012-09-18,0.994,0.0
2012-09-19,0.994,0.0
2012-09-20,0.994,0.0
2012-09-21,0.995,0.001006
2012-09-24,0.996,0.001005
2012-09-25,0.996,0.0
2012-09-26,0.996,0.0
2012-09-27,0.997,0.0010040000000000001
2012-09-28,0.997,0.0
2012-09-30,0.997,0.0
2012-10-08,0.998,0.001003
2012-10-09,0.998,0.0
2012-10-10,0.999,0.001002
2012-10-11,1.0,0.001001
2012-10-12,1.0,0.0
2012-10-15,1.001,0.001
2012-10-16,1.001,0.0
2012-10-17,1.002,0.000999
2012-10-18,1.002,0.0
2012-10-19,1.002,0.0
2012-10-22,1.001,-0.000998
2012-10-23,1.001,0.0
2012-10-24,1.001,0.0
2012-10-25,1.001,0.0
2012-10-26,1.001,0.0
2012-10-29,1.0,-0.000999
2012-10-30,1.0,0.0
2012-10-31,1.0,0.0
2012-11-01,1.0,0.0
2012-11-02,1.0,0.0
2012-11-05,1.0,0.0
2012-11-06,1.0,0.0
2012-11-07,1.001,0.001
2012-11-08,1.001,0.0
2012-11-09,1.001,0.0
2012-11-12,1.001,0.0
2012-11-13,1.002,0.000999
2012-11-14,1.002,0.0
2012-11-15,1.002,0.0
2012-11-16,1.002,0.0
2012-11-19,1.003,0.000998
2012-11-20,1.003,0.0
2012-11-21,1.003,0.0
2012-11-22,1.003,0.0
2012-11-23,1.003,0.0
2012-11-26,1.004,0.000997
2012-11-27,1.004,0.0
2012-11-28,1.003,-0.000996
2012-11-29,1.003,0.0
2012-11-30,1.003,0.0
2012-12-03,1.003,0.0
2012-12-04,1.003,0.0
2012-12-05,1.003,0.0
2012-12-06,1.003,0.0
2012-12-07,1.003,0.0
2012-12-10,1.003,0.0
2012-12-11,1.003,0.0
2012-12-12,1.004,0.000997
2012-12-13,1.004,0.0
2012-12-14,1.003,-0.000996
2012-12-17,1.004,0.000997
2012-12-18,1.004,0.0
2012-12-19,1.004,0.0
2012-12-20,1.004,0.0
2012-12-21,1.004,0.0
2012-12-24,1.004,0.0
2012-12-25,1.004,0.0
2012-12-26,1.004,0.0
2012-12-27,1.004,0.0
2012-12-28,1.005,0.000996
2012-12-31,1.005,0.0
2013-01-04,1.005,0.0
2013-01-07,1.006,0.000995
2013-01-08,1.006,0.0
2013-01-09,1.007,0.000994
2013-01-10,1.007,0.0
2013-01-11,1.008,0.000993
2013-01-14,1.007,-0.000992
2013-01-15,1.007,0.0
2013-01-16,1.008,0.000993
2013-01-17,1.008,0.0
2013-01-18,1.01,0.001984
2013-01-21,1.011,0.00099
2013-01-22,1.01,-0.000989
2013-01-23,1.01,0.0
2013-01-24,1.01,0.0
2013-01-25,1.009,-0.00099
2013-01-28,1.012,0.002973
2013-01-29,1.013,0.000988
2013-01-30,1.013,0.0
2013-01-31,1.015,0.001974
2013-02-01,1.015,0.0
2013-02-04,1.014,-0.000985
2013-02-05,1.016,0.001972
2013-02-06,1.018,0.001969
2013-02-07,1.02,0.001965
2013-02-08,1.024,0.003922
2013-02-18,1.025,0.000977
2013-02-19,1.018,-0.006828999999999999
2013-02-20,1.022,0.003929
2013-02-21,1.014,-0.007828
2013-02-22,1.014,0.0
2013-02-25,1.015,0.000986
2013-02-26,1.01,-0.004926
2013-02-27,1.011,0.00099
2013-02-28,1.019,0.007913
2013-03-01,1.024,0.004907
2013-03-04,1.013,-0.010742
2013-03-05,1.018,0.004935999999999999
2013-03-06,1.023,0.004912000000000001
2013-03-07,1.02,-0.002933
2013-03-08,1.018,-0.001961
2013-03-11,1.018,0.0
2013-03-12,1.015,-0.002947
2013-03-13,1.015,0.0
2013-03-14,1.015,0.0
2013-03-15,1.015,0.0
2013-03-18,1.015,0.0
2013-03-19,1.012,-0.002956
2013-03-20,1.017,0.004941
2013-03-21,1.019,0.001967
2013-03-22,1.022,0.002944
2013-03-25,1.025,0.0029349999999999997
2013-03-26,1.024,-0.0009760000000000001
2013-03-27,1.023,-0.000977
