date,nav,ret
2021-10-27,1.0,0.0
2021-10-29,0.9999,0.0
2021-11-05,0.9994,0.0
2021-11-12,0.9999,0.0
2021-11-19,1.0043,0.0
2021-11-26,1.0095,0.0
2021-12-03,1.0131,0.0
2021-12-10,1.0137,0.0
2021-12-17,1.0111,0.0
2021-12-24,1.011,0.0
2021-12-31,1.0108,0.0
2022-01-07,1.0062,0.0
2022-01-14,1.0079,0.0
2022-01-21,1.0187,0.0
2022-01-28,1.008,0.0
2022-02-11,1.0195,0.0
2022-02-18,1.0227,0.0
2022-02-25,1.0152,0.0
2022-03-04,1.0209,0.0
2022-03-11,0.9984,0.0
2022-03-18,0.9875,0.0
2022-03-25,0.9924,0.0
2022-04-01,0.9972,0.0
2022-04-08,0.9953,0.0
2022-04-15,0.9951,0.0
2022-04-22,0.9756,0.0
2022-04-29,0.9728,0.0
2022-05-06,0.9696,0.0
2022-05-13,0.9758,0.0
2022-05-20,0.9928,0.0
2022-05-27,0.9976,0.0
2022-06-02,0.9951,0.0
2022-06-10,1.0131,0.0
2022-06-17,1.0067,0.0
2022-06-24,1.001,0.0
2022-06-30,1.0035,0.0
2022-07-01,1.0071,0.0036
2022-07-08,1.0039,0.0
2022-07-15,0.9975,0.0
2022-07-22,0.9983,0.0
2022-07-29,1.001,0.0
2022-08-05,1.0002,0.0
2022-08-12,1.0128,0.0
2022-08-19,1.0247,0.0
2022-08-26,1.0304,0.0
2022-09-01,1.0138,0.0
2022-09-02,1.0132,-0.0006
2022-09-05,1.019,0.005699999999999999
2022-09-06,1.0243,0.0052
2022-09-07,1.0267,0.0023
2022-09-08,1.0235,-0.0031
2022-09-09,1.0263,0.0027
2022-09-13,1.0236,-0.0026
2022-09-14,1.0216,-0.002
2022-09-15,1.0181,-0.0034000000000000002
2022-09-16,1.0102,-0.0078000000000000005
2022-09-19,1.0092,-0.001
2022-09-20,1.0113,0.0021
2022-09-21,1.0116,0.0003
2022-09-22,1.0127,0.0011
2022-09-23,1.0073,-0.0053
2022-09-26,1.0026,-0.004699999999999999
2022-09-27,1.0023,-0.0003
2022-09-28,0.999,-0.0033
2022-09-29,0.999,0.0
2022-09-30,0.9989,-0.0001
2022-10-10,0.9988,-0.0001
2022-10-11,0.9992,0.0004
2022-10-12,1.0001,0.0009
2022-10-13,0.9995,-0.0006
2022-10-14,1.0009,0.0014000000000000002
2022-10-17,0.9999,-0.001
2022-10-18,1.0025,0.0026
2022-10-19,0.9987,-0.0038
2022-10-20,0.9964,-0.0023
2022-10-21,0.9983,0.0019
2022-10-24,0.9919,-0.0064
2022-10-25,0.9921,0.0002
2022-10-26,0.9933,0.0012
2022-10-27,0.9921,-0.0012
2022-10-28,0.9838,-0.0084
2022-10-31,0.9806,-0.0033
2022-11-01,0.9832,0.0027
2022-11-02,0.9876,0.0045000000000000005
2022-11-03,0.9877,0.0001
2022-11-04,0.9969,0.009300000000000001
2022-11-07,1.0022,0.0053
2022-11-08,1.0,-0.0022
2022-11-09,0.9975,-0.0025
2022-11-10,0.9957,-0.0018
2022-11-11,0.9975,0.0018
2022-11-14,0.9891,-0.0084
2022-11-15,0.9954,0.0064
2022-11-16,0.9914,-0.004
2022-11-17,0.9872,-0.0042
2022-11-18,0.9867,-0.0005
2022-11-21,0.9863,-0.0004
2022-11-22,0.9862,-0.0001
2022-11-23,0.986,-0.0002
2022-11-24,0.9883,0.0023
2022-11-25,0.9889,0.0006
2022-11-28,0.9845,-0.0044
