date,nav,ret
2020-08-18,1.0,0.0
2020-08-21,1.0001,0.0
2020-08-28,1.0003,0.0
2020-09-04,1.0005,0.0
2020-09-11,1.0009,0.0
2020-09-16,1.001,0.0
2020-09-17,1.001,0.0
2020-09-18,1.0014,0.0004
2020-09-21,1.0018,0.0004
2020-09-22,1.002,0.0002
2020-09-23,1.0016,-0.0004
2020-09-24,1.0013,-0.0003
2020-09-25,1.0008,-0.0005
2020-09-28,0.9994,-0.0014000000000000002
2020-09-29,0.9989,-0.0005
2020-09-30,0.999,0.0001
2020-10-09,1.0022,0.0032
2020-10-12,1.0029,0.0007000000000000001
2020-10-13,1.0029,0.0
2020-10-14,1.0029,0.0
2020-10-15,1.0026,-0.0003
2020-10-16,1.0026,0.0
2020-10-19,1.0026,0.0
2020-10-20,1.0026,0.0
2020-10-21,1.0026,0.0
2020-10-22,1.004,0.0014000000000000002
2020-10-23,1.004,0.0
2020-10-26,1.004,0.0
2020-10-27,1.004,0.0
2020-10-28,1.0041,0.0001
2020-10-29,1.0041,0.0
2020-10-30,1.0041,0.0
2020-11-02,1.0042,0.0001
2020-11-03,1.0042,0.0
2020-11-04,1.0042,0.0
2020-11-05,1.0042,0.0
2020-11-06,1.0042,0.0
2020-11-09,1.0042,0.0
2020-11-10,1.0043,0.0001
2020-11-11,1.0043,0.0
2020-11-12,1.0043,0.0
2020-11-13,1.0043,0.0
2020-11-16,1.0044,0.0001
2020-11-17,1.0044,0.0
2020-11-18,1.0044,0.0
2020-11-19,1.0044,0.0
2020-11-20,1.0044,0.0
2020-11-23,1.0044,0.0
2020-11-24,1.0044,0.0
2020-11-25,1.0044,0.0
2020-11-26,1.0044,0.0
2020-11-27,1.0044,0.0
2020-11-30,1.0045,0.0001
2020-12-01,1.0045,0.0
2020-12-02,1.0045,0.0
2020-12-03,1.0045,0.0
2020-12-04,1.0045,0.0
2020-12-07,1.0045,0.0
2020-12-08,1.0045,0.0
2020-12-09,1.0045,0.0
2020-12-10,1.0045,0.0
2020-12-11,1.0046,0.0001
2020-12-14,1.0046,0.0
2020-12-15,1.0046,0.0
2020-12-16,1.0046,0.0
2020-12-17,1.0046,0.0
2020-12-18,1.0046,0.0
2020-12-21,1.0047,0.0001
2020-12-22,1.0047,0.0
2020-12-23,1.0047,0.0
2020-12-24,1.0047,0.0
2020-12-25,1.0047,0.0
2020-12-28,1.0047,0.0
2020-12-29,1.0047,0.0
2020-12-30,1.0047,0.0
2020-12-31,1.0048,0.0001
2021-01-04,1.0048,0.0
2021-01-05,1.0047,-0.0001
2021-01-06,1.0047,0.0
2021-01-07,1.0047,0.0
2021-01-08,1.0047,0.0
2021-01-11,1.0047,0.0
2021-01-12,1.0047,0.0
2021-01-13,1.0047,0.0
2021-01-14,1.0047,0.0
2021-01-15,1.0002,-0.0045000000000000005
2021-01-18,1.0002,0.0
2021-01-19,1.0002,0.0
2021-01-20,1.0002,0.0
2021-01-21,1.0003,0.0001
2021-01-22,1.0003,0.0
2021-01-25,0.9955,-0.0048
2021-01-26,0.9955,0.0
2021-01-27,0.9955,0.0
2021-01-28,0.9955,0.0
2021-01-29,0.9955,0.0
2021-02-01,0.9955,0.0
2021-02-02,0.9955,0.0
2021-02-03,0.9955,0.0
2021-02-04,0.9953,-0.0002
2021-02-05,0.9952,-0.0001
2021-02-08,0.9953,0.0001
2021-02-09,0.9955,0.0002
2021-02-10,0.9959,0.0004
2021-02-18,0.9963,0.0004
2021-02-19,0.9964,0.0001
2021-02-22,0.9966,0.0002
2021-02-23,0.9967,0.0001
2021-02-24,0.9969,0.0002
2021-02-25,0.9969,0.0
2021-02-26,0.9969,0.0
2021-03-01,0.9971,0.0002
2021-03-02,0.9971,0.0
2021-03-03,0.9971,0.0
2021-03-04,0.9972,0.0001
2021-03-05,0.9971,-0.0001
2021-03-08,0.9973,0.0002
2021-03-09,0.9974,0.0001
2021-03-10,0.9974,0.0
2021-03-11,0.9974,0.0
2021-03-12,0.9975,0.0001
2021-03-15,0.9975,0.0
2021-03-16,0.9975,0.0
2021-03-17,0.9975,0.0
2021-03-18,0.9975,0.0
2021-03-19,0.9976,0.0001
2021-03-22,0.9977,0.0001
2021-03-23,0.9977,0.0
2021-03-24,0.998,0.0003
2021-03-25,0.998,0.0
2021-03-26,0.9979,-0.0001
2021-03-29,0.9982,0.0003
2021-03-30,0.9982,0.0
2021-03-31,0.9982,0.0
2021-04-01,0.9984,0.0002
2021-04-02,0.9985,0.0001
2021-04-06,0.9987,0.0002
2021-04-07,0.9988,0.0001
2021-04-08,0.9988,0.0
2021-04-09,0.9989,0.0001
2021-04-12,0.999,0.0001
2021-04-13,0.999,0.0
2021-04-14,0.9992,0.0002
2021-04-15,0.9993,0.0001
2021-04-16,0.9991,-0.0002
2021-04-19,0.9996,0.0005
2021-04-20,0.9995,-0.0001
2021-04-21,0.9996,0.0001
2021-04-22,0.9997,0.0001
2021-04-23,0.9998,0.0001
2021-04-26,0.9999,0.0001
2021-04-27,1.0001,0.0002
2021-04-28,1.0001,0.0
2021-04-29,1.0002,0.0001
2021-04-30,1.0003,0.0001
2021-05-06,1.0006,0.0003
2021-05-07,1.0003,-0.0003
2021-05-10,1.0174,0.0171
2021-05-11,0.9998,-0.0173
2021-05-12,1.0116,0.0118
2021-05-13,0.9913,-0.020099999999999996
2021-05-14,0.9947,0.0034000000000000002
2021-05-17,1.0009,0.0062
2021-05-18,1.0136,0.0127
2021-05-19,1.0077,-0.0058
2021-05-20,0.9886,-0.019
2021-05-21,0.9953,0.0068000000000000005
2021-05-24,0.9863,-0.009000000000000001
2021-05-25,0.99,0.0038
2021-05-26,0.9961,0.0062
2021-05-27,0.9971,0.001
2021-05-28,1.002,0.0049
2021-05-31,1.0165,0.014499999999999999
2021-06-01,1.0236,0.006999999999999999
2021-06-02,1.0116,-0.011699999999999999
2021-06-03,1.0083,-0.0033
2021-06-04,1.0125,0.0042
2021-06-07,1.0086,-0.0039000000000000003
2021-06-08,0.9995,-0.009000000000000001
2021-06-09,1.0105,0.011000000000000001
2021-06-10,1.0082,-0.0023
2021-06-11,1.0113,0.0031
2021-06-15,1.001,-0.0102
2021-06-16,0.9795,-0.0215
2021-06-17,0.9771,-0.0025
2021-06-18,0.9766,-0.0005
2021-06-21,0.9761,-0.0005
2021-06-22,0.9843,0.0084
2021-06-23,0.9966,0.0125
2021-06-24,0.9907,-0.0059
2021-06-25,0.9987,0.008100000000000001
2021-06-28,1.0001,0.0014000000000000002
2021-06-29,0.9942,-0.0059
2021-06-30,1.0058,0.011699999999999999
2021-07-01,0.9959,-0.0098
2021-07-02,0.9917,-0.0042
2021-07-05,1.0175,0.026000000000000002
2021-07-06,1.027,0.009300000000000001
2021-07-07,1.0384,0.0111
2021-07-08,1.0397,0.0013
2021-07-09,1.053,0.0128
2021-07-12,1.0704,0.0165
2021-07-13,1.0913,0.0195
2021-07-14,1.079,-0.0113
2021-07-15,1.0738,-0.0048
2021-07-16,1.082,0.0076
2021-07-19,1.0998,0.0165
2021-07-20,1.0927,-0.006500000000000001
2021-07-21,1.1023,0.0088
2021-07-22,1.1075,0.004699999999999999
2021-07-23,1.1049,-0.0023
2021-07-26,1.0977,-0.006500000000000001
2021-07-27,1.0731,-0.022400000000000003
2021-07-28,1.0501,-0.021400000000000002
2021-07-29,1.0973,0.0449
2021-07-30,1.1171,0.018000000000000002
2021-08-02,1.1358,0.0167
2021-08-03,1.1189,-0.0149
2021-08-04,1.1368,0.016
2021-08-05,1.1549,0.0159
2021-08-06,1.1597,0.0042
2021-08-09,1.1631,0.0029
2021-08-10,1.1795,0.0141
2021-08-11,1.197,0.0148
2021-08-12,1.2039,0.0058
2021-08-13,1.2182,0.011899999999999999
2021-08-16,1.1803,-0.0311
2021-08-17,1.1405,-0.0337
2021-08-18,1.1467,0.0054
2021-08-19,1.1325,-0.0124
2021-08-20,1.1303,-0.0019
2021-08-23,1.1531,0.0202
2021-08-24,1.1559,0.0024
2021-08-25,1.1714,0.0134
2021-08-26,1.1525,-0.0161
2021-08-27,1.1637,0.0097
2021-08-30,1.1885,0.0213
2021-08-31,1.2088,0.0171
2021-09-01,1.1841,-0.0204
2021-09-02,1.2026,0.015600000000000001
2021-09-03,1.2177,0.0126
