date,nav,ret
2009-09-22,1.0,0.0
2009-09-23,1.0,0.0
2009-09-24,1.0,0.0
2009-09-25,1.001,0.001
2009-09-28,0.999,-0.001998
2009-09-29,0.999,0.0
2009-09-30,1.0,0.001001
2009-10-09,1.007,0.006999999999999999
2009-10-12,1.007,0.0
2009-10-13,1.01,0.002979
2009-10-14,1.012,0.00198
2009-10-15,1.012,0.0
2009-10-16,1.013,0.000988
2009-10-19,1.027,0.013819999999999999
2009-10-20,1.032,0.004869
2009-10-21,1.03,-0.001938
2009-10-22,1.026,-0.0038829999999999997
2009-10-23,1.037,0.010721000000000001
2009-10-26,1.037,0.0
2009-10-27,1.016,-0.020251
2009-10-28,1.021,0.004921
2009-10-29,1.005,-0.015671
2009-10-30,1.011,0.00597
2009-11-02,1.039,0.027694999999999997
2009-11-03,1.051,0.01155
2009-11-04,1.054,0.0028539999999999998
2009-11-05,1.055,0.000949
2009-11-06,1.064,0.008531
2009-11-09,1.07,0.005639
2009-11-10,1.076,0.005607
2009-11-11,1.075,-0.0009289999999999999
2009-11-12,1.08,0.004651
2009-11-13,1.084,0.0037040000000000003
2009-11-16,1.115,0.028598
2009-11-17,1.114,-0.000897
2009-11-18,1.113,-0.000898
2009-11-19,1.119,0.005391
2009-11-20,1.12,0.0008939999999999999
2009-11-23,1.133,0.011607000000000001
2009-11-24,1.097,-0.031774
2009-11-25,1.126,0.026436
2009-11-26,1.087,-0.034636
2009-11-27,1.056,-0.028519000000000003
2009-11-30,1.1,0.041666999999999996
2009-12-01,1.119,0.017273
2009-12-02,1.13,0.00983
2009-12-03,1.131,0.0008849999999999999
2009-12-04,1.132,0.000884
2009-12-07,1.147,0.013250999999999999
2009-12-08,1.138,-0.007847
2009-12-09,1.124,-0.012302
2009-12-10,1.129,0.004448
2009-12-11,1.128,-0.000886
2009-12-14,1.135,0.006206000000000001
2009-12-15,1.128,-0.006167000000000001
2009-12-16,1.116,-0.010638000000000002
