date,nav,ret
2023-12-28,1.0591,0.0
2023-12-29,1.0607,0.0015
2023-12-31,1.0607,0.0
2024-01-02,1.0601,-0.0006
2024-01-03,1.0592,-0.0008
2024-01-04,1.0589,-0.0003
2024-01-05,1.0582,-0.0007000000000000001
2024-01-08,1.0564,-0.0017000000000000001
2024-01-09,1.0572,0.0008
2024-01-10,1.0567,-0.0005
2024-01-11,1.0578,0.001
2024-01-12,1.0577,-0.0001
2024-01-15,1.0569,-0.0008
2024-01-16,1.0563,-0.0006
2024-01-17,1.0559,-0.0004
2024-01-18,1.0555,-0.0004
2024-01-19,1.0559,0.0004
2024-01-22,1.0559,0.0
2024-01-23,1.0557,-0.0002
2024-01-24,1.056,0.0003
2024-01-25,1.0565,0.0005
2024-01-26,1.0565,0.0
2024-01-29,1.0572,0.0007000000000000001
2024-01-30,1.0584,0.0011
2024-01-31,1.0585,0.0001
2024-02-01,1.0585,0.0
2024-02-02,1.059,0.0005
2024-02-05,1.0594,0.0004
2024-02-06,1.0581,-0.0012
2024-02-07,1.0592,0.001
2024-02-08,1.0589,-0.0003
2024-02-19,1.0596,0.0007000000000000001
2024-02-20,1.0604,0.0008
2024-02-21,1.0605,0.0001
2024-02-22,1.0611,0.0006
2024-02-23,1.0613,0.0002
2024-02-26,1.0622,0.0008
2024-02-27,1.0623,0.0001
2024-02-28,1.0627,0.0004
2024-02-29,1.0632,0.0005
2024-03-01,1.0623,-0.0008
2024-03-04,1.0627,0.0004
2024-03-05,1.0631,0.0004
2024-03-06,1.0648,0.0016
2024-03-07,1.0643,-0.0005
2024-03-08,1.0642,-0.0001
2024-03-11,1.0637,-0.0005
2024-03-12,1.0616,-0.002
2024-03-13,1.0617,0.0001
2024-03-14,1.0615,-0.0002
2024-03-15,1.062,0.0005
2024-03-18,1.0625,0.0005
2024-03-19,1.0628,0.0003
2024-03-20,1.0633,0.0005
2024-03-21,1.064,0.0007000000000000001
2024-03-22,1.0635,-0.0005
2024-03-25,1.0639,0.0004
2024-03-26,1.0636,-0.0003
2024-03-27,1.0644,0.0008
2024-03-28,1.0643,-0.0001
2024-03-29,1.0662,0.0018
2024-04-01,1.0663,0.0001
2024-04-02,1.0669,0.0006
2024-04-03,1.0683,0.0013
2024-04-08,1.069,0.0007000000000000001
2024-04-09,1.0691,0.0001
2024-04-10,1.0695,0.0004
2024-04-11,1.0702,0.0007000000000000001
