date,nav,ret
2022-09-14,1.0,0.0
2022-09-16,0.9999,0.0
2022-09-23,0.9993,0.0
2022-09-30,0.9977,0.0
2022-10-14,0.9997,0.0
2022-10-21,0.9996,0.0
2022-10-28,0.9965,0.0
2022-11-04,1.0083,0.0
2022-11-11,1.003,0.0
2022-11-18,0.9961,0.0
2022-11-25,0.9878,0.0
2022-12-02,0.9956,0.0
2022-12-05,0.9903,-0.0053
2022-12-06,0.993,0.0027
2022-12-07,0.9955,0.0025
2022-12-08,0.9966,0.0011
2022-12-09,0.9969,0.0003
2022-12-12,0.9952,-0.0017000000000000001
2022-12-13,0.9846,-0.010700000000000001
2022-12-14,0.9839,-0.0007000000000000001
2022-12-15,0.9916,0.0078000000000000005
2022-12-16,0.9843,-0.0074
2022-12-19,0.9835,-0.0008
2022-12-20,0.9812,-0.0023
2022-12-21,0.9768,-0.0045000000000000005
2022-12-22,0.9707,-0.0062
2022-12-23,0.961,-0.01
2022-12-26,0.983,0.0229
2022-12-27,0.9906,0.0077
2022-12-28,0.9861,-0.0045000000000000005
2022-12-29,0.9878,0.0017000000000000001
2022-12-30,0.9882,0.0004
2022-12-31,0.9881,-0.0001
2023-01-03,0.9983,0.0102
2023-01-04,0.9879,-0.0104
2023-01-05,1.0007,0.013000000000000001
2023-01-06,1.0114,0.010700000000000001
2023-01-09,1.0098,-0.0016
2023-01-10,1.0142,0.0044
2023-01-11,1.0064,-0.0077
2023-01-12,1.0074,0.001
2023-01-13,1.0053,-0.0021
2023-01-16,1.0124,0.0070999999999999995
2023-01-17,1.0174,0.0049
2023-01-18,1.0169,-0.0005
2023-01-19,1.0192,0.0023
2023-01-20,1.025,0.005699999999999999
2023-01-30,1.0402,0.0148
2023-01-31,1.0359,-0.0040999999999999995
2023-02-01,1.0392,0.0032
2023-02-02,1.0374,-0.0017000000000000001
2023-02-03,1.0298,-0.0073
2023-02-06,1.0219,-0.0077
2023-02-07,1.0167,-0.0051
2023-02-08,1.0111,-0.0055000000000000005
2023-02-09,1.0268,0.0155
2023-02-10,1.0141,-0.0124
2023-02-13,1.0206,0.0064
2023-02-14,1.0137,-0.0068000000000000005
2023-02-15,1.0095,-0.0040999999999999995
2023-02-16,0.9991,-0.0103
2023-02-17,0.9817,-0.0174
2023-02-20,0.9908,0.009300000000000001
2023-02-21,0.9898,-0.001
2023-02-22,0.9871,-0.0027
2023-02-23,0.9932,0.0062
2023-02-24,0.9863,-0.0069
2023-02-27,0.9833,-0.003
2023-02-28,0.9839,0.0006
2023-03-01,0.9829,-0.001
2023-03-02,0.9746,-0.0084
2023-03-03,0.9773,0.0028000000000000004
2023-03-06,0.9911,0.0141
2023-03-07,0.9763,-0.0149
2023-03-08,0.9728,-0.0036
2023-03-09,0.9692,-0.0037
2023-03-10,0.9598,-0.0097
2023-03-13,0.9572,-0.0027
2023-03-14,0.9495,-0.008
