date,nav,ret
2019-08-08,1.0,0.0
2019-08-09,0.9915,-0.0085
2019-08-12,1.0105,0.019163
2019-08-13,1.0015,-0.008905999999999999
2019-08-14,1.005,0.003495
2019-08-15,1.01,0.004975
2019-08-16,1.0125,0.0024749999999999998
2019-08-19,1.0355,0.022716
2019-08-20,1.0344,-0.001062
2019-08-21,1.0335,-0.0008699999999999999
2019-08-22,1.0359,0.002322
2019-08-23,1.0466,0.010329
2019-08-26,1.0326,-0.013376999999999998
2019-08-27,1.0421,0.0092
2019-08-28,1.036,-0.005854000000000001
2019-08-29,1.0318,-0.0040539999999999994
2019-08-30,1.0335,0.001648
2019-09-02,1.0396,0.005901999999999999
2019-09-03,1.0407,0.0010580000000000001
2019-09-04,1.0483,0.007303
2019-09-05,1.0585,0.009729999999999999
2019-09-06,1.0659,0.006991000000000001
2019-09-09,1.0712,0.004972
2019-09-10,1.0677,-0.003267
2019-09-11,1.0626,-0.004777
2019-09-12,1.0728,0.009599
2019-09-16,1.07,-0.00261
2019-09-17,1.0533,-0.015607
2019-09-18,1.0579,0.004366999999999999
2019-09-19,1.0603,0.0022689999999999997
2019-09-20,1.0612,0.000849
2019-09-23,1.0496,-0.010931
2019-09-24,1.0517,0.002001
2019-09-25,1.0442,-0.007130999999999999
2019-09-26,1.0402,-0.0038309999999999998
2019-09-27,1.0432,0.002884
2019-09-30,1.0337,-0.009106999999999999
2019-10-08,1.0392,0.005321
2019-10-09,1.0415,0.002213
2019-10-10,1.0486,0.006817
2019-10-11,1.0606,0.011444000000000001
2019-10-14,1.0703,0.009146
2019-10-15,1.0666,-0.003457
2019-10-16,1.0642,-0.0022500000000000003
2019-10-17,1.066,0.001691
2019-10-18,1.0515,-0.013602000000000001
2019-10-21,1.0558,0.004089
2019-10-22,1.0589,0.0029360000000000002
2019-10-23,1.0526,-0.0059499999999999996
2019-10-24,1.0533,0.000665
2019-10-25,1.06,0.006361
2019-10-28,1.065,0.004717
2019-10-29,1.061,-0.003756
2019-10-30,1.0565,-0.004241
2019-10-31,1.0534,-0.002934
2019-11-01,1.071,0.016708
2019-11-04,1.0754,0.004108
2019-11-05,1.0847,0.008648
2019-11-06,1.0809,-0.003503
2019-11-07,1.082,0.001018
2019-11-08,1.08,-0.0018479999999999998
2019-11-11,1.062,-0.016667
2019-11-12,1.0631,0.001036
2019-11-13,1.0628,-0.00028199999999999997
2019-11-14,1.0611,-0.0016
2019-11-15,1.0539,-0.006785
2019-11-18,1.0654,0.010912
2019-11-19,1.0729,0.007039999999999999
2019-11-20,1.063,-0.009226999999999999
2019-11-21,1.0592,-0.003575
2019-11-22,1.05,-0.008686000000000001
2019-11-25,1.0584,0.008
2019-11-26,1.0597,0.0012280000000000001
2019-11-27,1.0547,-0.004718
2019-11-28,1.0515,-0.0030340000000000002
2019-11-29,1.0448,-0.006372
2019-12-02,1.0466,0.0017230000000000001
2019-12-03,1.0497,0.0029620000000000002
2019-12-04,1.0465,-0.0030480000000000004
2019-12-05,1.0558,0.008887
2019-12-06,1.0615,0.005399
2019-12-09,1.0613,-0.00018800000000000002
2019-12-10,1.0628,0.0014130000000000002
2019-12-11,1.0662,0.003199
2019-12-12,1.0632,-0.0028139999999999997
2019-12-13,1.0833,0.018905
2019-12-16,1.0872,0.0036
2019-12-17,1.0992,0.011038
2019-12-18,1.0975,-0.001547
2019-12-19,1.0965,-0.000911
2019-12-20,1.0929,-0.003283
2019-12-23,1.0807,-0.011163000000000001
2019-12-24,1.0864,0.005274
2019-12-25,1.0858,-0.000552
2019-12-26,1.0962,0.009578
2019-12-27,1.0947,-0.001368
2019-12-30,1.1125,0.01626
2019-12-31,1.1151,0.002337
2020-01-02,1.1309,0.014169000000000001
2020-01-03,1.1296,-0.00115
2020-01-06,1.1228,-0.00602
2020-01-07,1.1313,0.00757
2020-01-08,1.1142,-0.015115
2020-01-09,1.1281,0.012475
2020-01-10,1.1291,0.000886
2020-01-13,1.142,0.011425000000000001
2020-01-14,1.1376,-0.0038529999999999997
2020-01-15,1.1318,-0.005098
2020-01-16,1.127,-0.004241
2020-01-17,1.1315,0.003993
2020-01-20,1.1435,0.010605
2020-01-21,1.1278,-0.01373
2020-01-22,1.1363,0.007537
2020-01-23,1.1082,-0.024729
2020-02-03,1.031,-0.069663
2020-02-04,1.0552,0.023472
2020-02-05,1.0632,0.007582
2020-02-06,1.0812,0.01693
2020-02-07,1.0831,0.0017569999999999999
2020-02-10,1.0887,0.00517
2020-02-11,1.0974,0.007991
2020-02-12,1.1043,0.006288
2020-02-13,1.1023,-0.0018110000000000001
2020-02-14,1.1138,0.010433
