date,nav,ret
2022-09-29,1.0,0.0
2022-09-30,0.9999,-0.0001
2022-10-10,0.9994,-0.0005
2022-10-11,1.0001,0.0007000000000000001
2022-10-12,1.0,-0.0001
2022-10-13,1.0003,0.0003
2022-10-14,1.001,0.0007000000000000001
2022-10-17,1.0055,0.0045000000000000005
2022-10-18,1.0066,0.0011
2022-10-19,1.0015,-0.0051
2022-10-20,1.0001,-0.0014000000000000002
2022-10-21,1.0053,0.0052
2022-10-24,1.0045,-0.0008
2022-10-25,0.9999,-0.0046
2022-10-26,1.0044,0.0045000000000000005
2022-10-27,0.9999,-0.0045000000000000005
2022-10-28,0.9942,-0.005699999999999999
2022-10-31,0.9984,0.0042
2022-11-01,1.0055,0.0070999999999999995
2022-11-02,1.004,-0.0015
2022-11-03,1.0067,0.0027
2022-11-04,1.0214,0.0146
2022-11-07,1.0136,-0.0076
2022-11-08,1.0071,-0.0064
2022-11-09,1.0065,-0.0006
2022-11-10,1.0019,-0.0046
2022-11-11,1.0016,-0.0003
2022-11-14,1.0,-0.0016
2022-11-15,1.0195,0.0195
2022-11-16,1.0106,-0.0087
2022-11-17,1.0172,0.006500000000000001
2022-11-18,1.0087,-0.0084
2022-11-21,1.0064,-0.0023
2022-11-22,0.9922,-0.0141
2022-11-23,0.9863,-0.0059
2022-11-24,0.9834,-0.0029
2022-11-25,0.9732,-0.0104
2022-11-28,0.9715,-0.0017000000000000001
2022-11-29,0.9949,0.0241
2022-11-30,0.9886,-0.0063
2022-12-01,1.0081,0.0197
2022-12-02,1.0064,-0.0017000000000000001
2022-12-05,1.0154,0.0089
2022-12-06,1.0195,0.004
2022-12-07,1.0158,-0.0036
2022-12-08,1.0123,-0.0034000000000000002
2022-12-09,1.0197,0.0073
2022-12-12,1.0129,-0.0067
2022-12-13,1.0121,-0.0008
2022-12-14,1.0176,0.0054
2022-12-15,1.0129,-0.0046
2022-12-16,1.0086,-0.0042
2022-12-19,0.9919,-0.0166
2022-12-20,0.9697,-0.022400000000000003
2022-12-21,0.9708,0.0011
2022-12-22,0.975,0.0043
2022-12-23,0.9757,0.0007000000000000001
2022-12-26,0.9762,0.0005
2022-12-27,0.9845,0.0085
2022-12-28,0.9801,-0.0045000000000000005
2022-12-29,0.9781,-0.002
2022-12-30,0.9812,0.0032
2022-12-31,0.9811,-0.0001
2023-01-03,0.9844,0.0033
2023-01-04,0.9902,0.0059
2023-01-05,1.0151,0.025099999999999997
2023-01-06,1.0105,-0.0045000000000000005
2023-01-09,1.0277,0.017
2023-01-10,1.0298,0.002
2023-01-11,1.0195,-0.01
2023-01-12,1.0103,-0.009000000000000001
2023-01-13,1.0304,0.0199
2023-01-16,1.0379,0.0073
2023-01-17,1.0285,-0.0091
2023-01-18,1.0277,-0.0008
2023-01-19,1.0288,0.0011
2023-01-20,1.0337,0.0048
2023-01-30,1.0354,0.0016
2023-01-31,1.0178,-0.017
2023-02-01,1.0261,0.008199999999999999
2023-02-02,1.0386,0.012199999999999999
2023-02-03,1.0365,-0.002
2023-02-06,1.0259,-0.0102
2023-02-07,1.0234,-0.0024
2023-02-08,1.0186,-0.004699999999999999
2023-02-09,1.037,0.0181
2023-02-10,1.0388,0.0017000000000000001
2023-02-13,1.0656,0.0258
2023-02-14,1.0575,-0.0076
2023-02-15,1.0544,-0.0029
2023-02-16,1.0515,-0.0028000000000000004
2023-02-17,1.0464,-0.0049
2023-02-20,1.0658,0.018500000000000003
2023-02-21,1.0557,-0.0095
2023-02-22,1.059,0.0031
2023-02-23,1.0519,-0.0067
2023-02-24,1.0409,-0.0105
2023-02-27,1.0453,0.0042
2023-02-28,1.0528,0.0072
2023-03-01,1.0588,0.005699999999999999
2023-03-02,1.0528,-0.005699999999999999
2023-03-03,1.0491,-0.0034999999999999996
2023-03-06,1.0578,0.0083
2023-03-07,1.0388,-0.018000000000000002
2023-03-08,1.0329,-0.005699999999999999
2023-03-09,1.0244,-0.008199999999999999
2023-03-10,1.0145,-0.0097
2023-03-13,1.0297,0.015
2023-03-14,1.0209,-0.0085
2023-03-15,1.0168,-0.004
2023-03-16,1.0098,-0.0069
2023-03-17,1.0071,-0.0027
2023-03-20,0.9949,-0.0121
2023-03-21,1.0129,0.0181
2023-03-22,1.0172,0.0042
2023-03-23,1.0276,0.0102
2023-03-24,1.0195,-0.0079
2023-03-27,1.0073,-0.012
2023-03-28,1.016,0.0086
2023-03-29,1.0253,0.0092
2023-03-30,1.0308,0.0054
2023-03-31,1.0319,0.0011
2023-04-03,1.0433,0.011000000000000001
2023-04-04,1.0484,0.0049
2023-04-06,1.0499,0.0014000000000000002
2023-04-07,1.0601,0.0097
2023-04-10,1.0377,-0.021099999999999997
2023-04-11,1.0247,-0.0125
2023-04-12,1.0156,-0.0089
2023-04-13,1.0052,-0.0102
2023-04-14,1.0257,0.0204
2023-04-17,1.0332,0.0073
2023-04-18,1.0294,-0.0037
2023-04-19,1.0316,0.0021
2023-04-20,1.0477,0.015600000000000001
2023-04-21,1.0198,-0.026600000000000002
2023-04-24,1.0065,-0.013000000000000001
2023-04-25,1.0036,-0.0029
2023-04-26,0.9929,-0.010700000000000001
2023-04-27,0.9927,-0.0002
2023-04-28,1.0013,0.0087
2023-05-04,0.9866,-0.0147
2023-05-05,0.9854,-0.0012
2023-05-08,0.9731,-0.0125
2023-05-09,0.9568,-0.0168
2023-05-10,0.9449,-0.0124
2023-05-11,0.9421,-0.003
2023-05-12,0.9381,-0.0042
2023-05-15,0.9431,0.0053
2023-05-16,0.9365,-0.006999999999999999
2023-05-17,0.9349,-0.0017000000000000001
2023-05-18,0.9333,-0.0017000000000000001
2023-05-19,0.9441,0.0116
2023-05-22,0.9565,0.0131
2023-05-23,0.9432,-0.0139
2023-05-24,0.9312,-0.0127
2023-05-25,0.9271,-0.0044
2023-05-26,0.9336,0.006999999999999999
2023-05-29,0.9323,-0.0014000000000000002
2023-05-30,0.9362,0.0042
2023-05-31,0.934,-0.0023
2023-06-01,0.9339,-0.0001
2023-06-02,0.9361,0.0024
2023-06-05,0.9357,-0.0004
2023-06-06,0.9178,-0.0191
2023-06-07,0.9122,-0.0060999999999999995
2023-06-08,0.9099,-0.0025
2023-06-09,0.9169,0.0077
2023-06-12,0.932,0.0165
2023-06-13,0.9449,0.0138
2023-06-14,0.9574,0.0132
2023-06-15,0.9563,-0.0011
2023-06-16,0.9655,0.0096
2023-06-19,0.9634,-0.0022
2023-06-20,0.9543,-0.009399999999999999
2023-06-21,0.9254,-0.030299999999999997
2023-06-26,0.9002,-0.027200000000000002
2023-06-27,0.9067,0.0072
2023-06-28,0.9046,-0.0023
2023-06-29,0.9003,-0.0048
2023-06-30,0.9055,0.0058
2023-07-03,0.9105,0.0055000000000000005
2023-07-04,0.906,-0.0049
2023-07-05,0.8872,-0.0208
2023-07-06,0.882,-0.0059
2023-07-07,0.8759,-0.0069
2023-07-10,0.8764,0.0006
2023-07-11,0.8798,0.0039000000000000003
2023-07-12,0.865,-0.0168
2023-07-13,0.88,0.0173
2023-07-14,0.8827,0.0031
2023-07-17,0.8681,-0.0165
2023-07-18,0.8605,-0.0088
2023-07-19,0.8562,-0.005
2023-07-20,0.8485,-0.009000000000000001
2023-07-21,0.8556,0.0084
2023-07-24,0.8496,-0.006999999999999999
2023-07-25,0.871,0.0252
2023-07-26,0.8697,-0.0015
2023-07-27,0.8713,0.0018
2023-07-28,0.8858,0.0166
2023-07-31,0.886,0.0002
2023-08-01,0.8798,-0.006999999999999999
2023-08-02,0.8745,-0.006
2023-08-03,0.8805,0.0069
2023-08-04,0.8799,-0.0007000000000000001
2023-08-07,0.8733,-0.0075
2023-08-08,0.8737,0.0005
2023-08-09,0.8695,-0.0048
2023-08-10,0.871,0.0017000000000000001
2023-08-11,0.8538,-0.0197
2023-08-14,0.8507,-0.0036
2023-08-15,0.8459,-0.005600000000000001
2023-08-16,0.8387,-0.0085
2023-08-17,0.8489,0.012199999999999999
2023-08-18,0.8336,-0.018000000000000002
2023-08-21,0.8282,-0.006500000000000001
2023-08-22,0.8308,0.0031
2023-08-23,0.8166,-0.0171
2023-08-24,0.8304,0.0169
2023-08-25,0.8192,-0.013500000000000002
2023-08-28,0.8141,-0.0062
