date,nav,ret
2024-12-12,0.9401,0.0
2024-12-13,0.919,-0.022400000000000003
2024-12-16,0.9143,-0.0051
2024-12-17,0.9165,0.0024
2024-12-18,0.9209,0.0048
2024-12-19,0.9217,0.0009
2024-12-20,0.9186,-0.0034000000000000002
2024-12-23,0.9198,0.0013
2024-12-24,0.9309,0.0121
2024-12-25,0.9313,0.0004
2024-12-26,0.9318,0.0005
2024-12-27,0.9304,-0.0015
2024-12-30,0.9347,0.0046
2024-12-31,0.9205,-0.0152
2025-01-02,0.8953,-0.0274
2025-01-03,0.8854,-0.0111
2025-01-06,0.8841,-0.0015
2025-01-07,0.8902,0.0069
2025-01-08,0.8889,-0.0015
2025-01-09,0.8869,-0.0022
2025-01-10,0.8769,-0.0113
2025-01-13,0.8747,-0.0025
2025-01-14,0.8964,0.0248
2025-01-15,0.8911,-0.0059
2025-01-16,0.8921,0.0011
2025-01-17,0.8947,0.0029
2025-01-20,0.8986,0.0044
2025-01-21,0.8992,0.0007000000000000001
2025-01-22,0.8917,-0.0083
2025-01-23,0.8936,0.0021
2025-01-24,0.9005,0.0077
2025-01-27,0.8973,-0.0036
2025-02-05,0.8923,-0.005600000000000001
2025-02-06,0.9029,0.011899999999999999
2025-02-07,0.9139,0.012199999999999999
2025-02-10,0.9158,0.0021
2025-02-11,0.9118,-0.0044
2025-02-12,0.9199,0.0089
2025-02-13,0.9166,-0.0036
2025-02-14,0.9241,0.008199999999999999
2025-02-17,0.926,0.0021
2025-02-18,0.9183,-0.0083
2025-02-19,0.9244,0.0066
2025-02-20,0.9219,-0.0027
2025-02-21,0.9329,0.011899999999999999
2025-02-24,0.931,-0.002
2025-02-25,0.9212,-0.0105
2025-02-26,0.9288,0.0083
2025-02-27,0.9306,0.0019
2025-02-28,0.9133,-0.018600000000000002
2025-03-03,0.9129,-0.0004
2025-03-04,0.9125,-0.0004
2025-03-05,0.9164,0.0043
2025-03-06,0.9283,0.013000000000000001
2025-03-07,0.9256,-0.0029
2025-03-10,0.9222,-0.0037
2025-03-11,0.9251,0.0031
2025-03-12,0.922,-0.0034000000000000002
2025-03-13,0.9186,-0.0037
2025-03-14,0.9396,0.0229
2025-03-17,0.9374,-0.0023
2025-03-18,0.9399,0.0027
2025-03-19,0.9405,0.0006
2025-03-20,0.9327,-0.0083
2025-03-21,0.9194,-0.0143
2025-03-24,0.9239,0.0049
2025-03-25,0.9234,-0.0005
2025-03-26,0.9205,-0.0031
2025-03-27,0.9235,0.0033
2025-03-28,0.9197,-0.0040999999999999995
2025-03-31,0.9135,-0.0067
2025-04-01,0.9136,0.0001
2025-04-02,0.913,-0.0007000000000000001
2025-04-03,0.9081,-0.0054
2025-04-07,0.8476,-0.0666
2025-04-08,0.8613,0.016200000000000003
2025-04-09,0.8694,0.009399999999999999
2025-04-10,0.88,0.012199999999999999
2025-04-11,0.8836,0.0040999999999999995
2025-04-14,0.8855,0.0022
2025-04-15,0.886,0.0006
2025-04-16,0.8887,0.003
2025-04-17,0.8886,-0.0001
2025-04-18,0.8889,0.0003
2025-04-21,0.8917,0.0031
2025-04-22,0.892,0.0003
2025-04-23,0.8926,0.0007000000000000001
2025-04-24,0.8921,-0.0006
2025-04-25,0.8928,0.0008
2025-04-28,0.8916,-0.0013
2025-04-29,0.8901,-0.0017000000000000001
2025-04-30,0.8893,-0.0009
2025-05-06,0.8977,0.009399999999999999
2025-05-07,0.9028,0.005699999999999999
2025-05-08,0.9076,0.0053
2025-05-09,0.9063,-0.0014000000000000002
2025-05-12,0.9161,0.0108
2025-05-13,0.9175,0.0015
2025-05-14,0.928,0.011399999999999999
2025-05-15,0.9202,-0.0084
2025-05-16,0.9162,-0.0043
2025-05-19,0.9136,-0.0028000000000000004
2025-05-20,0.9185,0.0054
2025-05-21,0.9227,0.0046
2025-05-22,0.9221,-0.0007000000000000001
2025-05-23,0.9152,-0.0075
2025-05-26,0.9103,-0.0054
2025-05-27,0.9057,-0.0051
2025-05-28,0.905,-0.0008
2025-05-29,0.9101,0.005600000000000001
2025-05-30,0.9061,-0.0044
2025-06-03,0.9087,0.0029
2025-06-04,0.9124,0.0040999999999999995
2025-06-05,0.9148,0.0026
2025-06-06,0.9145,-0.0003
2025-06-09,0.9171,0.0028000000000000004
2025-06-10,0.9124,-0.0051
2025-06-11,0.9198,0.008100000000000001
2025-06-12,0.9203,0.0005
2025-06-13,0.9145,-0.0063
2025-06-16,0.9166,0.0023
2025-06-17,0.9159,-0.0008
2025-06-18,0.9172,0.0014000000000000002
2025-06-19,0.9102,-0.0076
2025-06-20,0.9118,0.0018
2025-06-23,0.9144,0.0029
2025-06-24,0.9248,0.011399999999999999
2025-06-25,0.938,0.0143
2025-06-26,0.9357,-0.0025
2025-06-27,0.931,-0.005
2025-06-30,0.935,0.0043
2025-07-01,0.9365,0.0016
2025-07-02,0.9367,0.0002
2025-07-03,0.9423,0.006
2025-07-04,0.9455,0.0034000000000000002
2025-07-07,0.942,-0.0037
2025-07-08,0.9499,0.0084
2025-07-09,0.9483,-0.0017000000000000001
2025-07-10,0.953,0.005
2025-07-11,0.9554,0.0025
2025-07-14,0.9565,0.0012
2025-07-15,0.9569,0.0004
2025-07-16,0.9547,-0.0023
2025-07-17,0.9614,0.006999999999999999
2025-07-18,0.9679,0.0068000000000000005
2025-07-21,0.9741,0.0064
2025-07-22,0.9817,0.0078000000000000005
2025-07-23,0.9821,0.0004
2025-07-24,0.9889,0.0069
2025-07-25,0.9844,-0.0046
2025-07-28,0.9865,0.0021
2025-07-29,0.9904,0.004
2025-07-30,0.9902,-0.0002
2025-07-31,0.9734,-0.017
2025-08-01,0.9687,-0.0048
2025-08-04,0.9722,0.0036
2025-08-05,0.9795,0.0075
2025-08-06,0.9821,0.0027
