date,nav,ret
2014-04-14,1.0,0.0
2014-04-18,1.0,0.0
2014-04-25,1.0,0.0
2014-04-30,1.001,0.001
2014-05-09,1.001,0.0
2014-05-14,1.001,0.0
2014-05-15,1.001,0.0
2014-05-16,1.002,0.000999
2014-05-19,1.002,0.0
2014-05-20,1.002,0.0
2014-05-21,1.002,0.0
2014-05-22,1.003,0.000998
2014-05-23,1.003,0.0
2014-05-26,1.003,0.0
2014-05-27,1.003,0.0
2014-05-28,1.003,0.0
2014-05-29,1.003,0.0
2014-05-30,1.003,0.0
2014-06-03,1.003,0.0
2014-06-04,1.003,0.0
2014-06-05,1.004,0.000997
2014-06-06,1.005,0.000996
2014-06-09,1.004,-0.000995
2014-06-10,1.008,0.003984
2014-06-11,1.009,0.000992
2014-06-12,1.006,-0.002973
2014-06-13,1.011,0.00497
2014-06-16,1.017,0.005935
2014-06-17,1.011,-0.0059
2014-06-18,1.01,-0.000989
2014-06-19,0.998,-0.011881
2014-06-20,1.002,0.004008
2014-06-23,1.004,0.001996
2014-06-24,1.007,0.002988
2014-06-25,1.002,-0.004965
2014-06-26,1.01,0.007984
2014-06-27,1.01,0.0
2014-06-30,1.018,0.007921000000000001
2014-07-01,1.024,0.005894
2014-07-02,1.025,0.000977
2014-07-03,1.03,0.004878
2014-07-04,1.028,-0.0019420000000000001
2014-07-07,1.024,-0.003891
2014-07-08,1.034,0.009766
2014-07-09,1.021,-0.012573
2014-07-10,1.009,-0.011753
2014-07-11,1.014,0.004955
2014-07-14,1.021,0.006903
2014-07-15,1.015,-0.005877
2014-07-16,1.008,-0.0068969999999999995
2014-07-17,1.005,-0.002976
2014-07-18,1.006,0.000995
2014-07-21,1.008,0.001988
2014-07-22,1.018,0.009921
2014-07-23,1.015,-0.002947
2014-07-24,1.018,0.002956
2014-07-25,1.026,0.007859
2014-07-28,1.045,0.018519
2014-07-29,1.057,0.011483
2014-07-30,1.063,0.005676
2014-07-31,1.068,0.004704
2014-08-01,1.055,-0.012172
2014-08-04,1.072,0.016114
2014-08-05,1.075,0.002799
2014-08-06,1.079,0.003721
2014-08-07,1.065,-0.012975
2014-08-08,1.071,0.005634
2014-08-11,1.087,0.014939000000000001
2014-08-12,1.085,-0.00184
2014-08-13,1.085,0.0
2014-08-14,1.078,-0.006452
2014-08-15,1.093,0.013915
2014-08-18,1.108,0.013724
2014-08-19,1.103,-0.004513
2014-08-20,1.097,-0.00544
2014-08-21,1.096,-0.000912
2014-08-22,1.102,0.005474
2014-08-25,1.095,-0.006352
2014-08-26,1.078,-0.015525
2014-08-27,1.083,0.004638
2014-08-28,1.077,-0.005540000000000001
2014-08-29,1.088,0.010214
2014-09-01,1.105,0.015625
2014-09-02,1.109,0.00362
2014-09-03,1.114,0.004509
2014-09-04,1.116,0.001795
2014-09-05,1.122,0.005376
2014-09-09,1.126,0.003565
2014-09-10,1.131,0.00444
2014-09-11,1.133,0.001768
2014-09-12,1.137,0.0035299999999999997
2014-09-15,1.141,0.003518
2014-09-16,1.121,-0.017528
2014-09-17,1.127,0.005352
2014-09-18,1.138,0.00976
2014-09-19,1.146,0.00703
2014-09-22,1.138,-0.006981
2014-09-23,1.154,0.01406
2014-09-24,1.161,0.006066
2014-09-25,1.157,-0.0034449999999999997
2014-09-26,1.159,0.001729
2014-09-29,1.168,0.007764999999999999
2014-09-30,1.172,0.003425
2014-10-08,1.187,0.012799
2014-10-09,1.207,0.016849
2014-10-10,1.211,0.0033139999999999997
2014-10-13,1.199,-0.009909
2014-10-14,1.193,-0.005004
2014-10-15,1.198,0.004190999999999999
2014-10-16,1.186,-0.010017
2014-10-17,1.18,-0.005059
2014-10-20,1.186,0.005084999999999999
2014-10-21,1.18,-0.005059
2014-10-22,1.176,-0.0033900000000000002
2014-10-23,1.168,-0.006803
2014-10-24,1.168,0.0
2014-10-27,1.169,0.000856
2014-10-28,1.189,0.017109
2014-10-29,1.192,0.002523
2014-10-30,1.188,-0.003356
2014-10-31,1.175,-0.010943000000000001
2014-11-03,1.19,0.012766
2014-11-04,1.179,-0.009244
2014-11-05,1.173,-0.005089
2014-11-06,1.186,0.011083
2014-11-07,1.182,-0.0033729999999999997
2014-11-10,1.187,0.00423
2014-11-11,1.161,-0.021904
2014-11-12,1.173,0.010336000000000001
2014-11-13,1.155,-0.015345
2014-11-14,1.151,-0.003463
2014-11-17,1.157,0.005213
2014-11-18,1.164,0.00605
2014-11-19,1.175,0.00945
2014-11-20,1.17,-0.004255
2014-11-21,1.181,0.009402
2014-11-24,1.192,0.009314
2014-11-25,1.208,0.013423000000000001
2014-11-26,1.216,0.006623
2014-11-27,1.221,0.004112
2014-11-28,1.222,0.000819
2014-12-01,1.219,-0.002455
2014-12-02,1.243,0.019688
2014-12-03,1.266,0.018504
2014-12-04,1.295,0.022907
2014-12-05,1.29,-0.003861
2014-12-08,1.312,0.017054
2014-12-09,1.264,-0.036585
2014-12-10,1.312,0.037975
2014-12-11,1.314,0.0015240000000000002
2014-12-12,1.327,0.009892999999999999
2014-12-15,1.354,0.020347
2014-12-16,1.368,0.01034
2014-12-17,1.374,0.004386
2014-12-18,1.361,-0.009461
2014-12-19,1.361,0.0
2014-12-22,1.326,-0.025716000000000003
2014-12-23,1.308,-0.013574999999999999
2014-12-24,1.297,-0.008409999999999999
2014-12-25,1.326,0.022359
2014-12-26,1.355,0.021869999999999997
2014-12-29,1.347,-0.005904
2014-12-30,1.333,-0.010393
2014-12-31,1.349,0.012003
2015-01-05,1.371,0.016308
2015-01-06,1.395,0.017505
2015-01-07,1.399,0.002867
2015-01-08,1.387,-0.008578
2015-01-09,1.393,0.004326
2015-01-12,1.397,0.002872
2015-01-13,1.412,0.010737000000000002
2015-01-14,1.408,-0.002833
2015-01-15,1.425,0.012074
2015-01-16,1.438,0.009123
2015-01-19,1.391,-0.032684000000000005
2015-01-20,1.419,0.020129
2015-01-21,1.458,0.027484
2015-01-22,1.462,0.0027429999999999998
2015-01-23,1.454,-0.005472
2015-01-26,1.48,0.017882
2015-01-27,1.482,0.001351
2015-01-28,1.47,-0.008097
2015-01-29,1.459,-0.007483
2015-01-30,1.44,-0.013023
2015-02-02,1.435,-0.0034720000000000003
2015-02-03,1.465,0.020905999999999998
2015-02-04,1.457,-0.005461000000000001
2015-02-05,1.447,-0.006863
2015-02-06,1.425,-0.015204
2015-02-09,1.426,0.0007019999999999999
2015-02-10,1.448,0.015427999999999999
2015-02-11,1.473,0.017265
2015-02-12,1.479,0.004073
2015-02-13,1.495,0.010818000000000001
2015-02-16,1.529,0.022742
2015-02-17,1.535,0.003924
2015-02-25,1.524,-0.0071660000000000005
2015-02-26,1.538,0.009186
2015-02-27,1.553,0.009753
2015-03-02,1.581,0.01803
2015-03-03,1.55,-0.019608
2015-03-04,1.567,0.010968
2015-03-05,1.565,-0.001276
2015-03-06,1.528,-0.023642
2015-03-09,1.546,0.011779999999999999
2015-03-10,1.564,0.011642999999999999
2015-03-11,1.561,-0.001918
2015-03-12,1.565,0.002562
2015-03-13,1.586,0.013419
2015-03-16,1.632,0.029004
2015-03-17,1.64,0.004902
2015-03-18,1.668,0.017073
2015-03-19,1.661,-0.004197
2015-03-20,1.686,0.015051000000000002
2015-03-23,1.746,0.035587
2015-03-24,1.785,0.022337
2015-03-25,1.798,0.0072829999999999995
2015-03-26,1.753,-0.025028
2015-03-27,1.783,0.017114
2015-03-30,1.796,0.007291
2015-03-31,1.806,0.005568
2015-04-01,1.848,0.023256000000000002
2015-04-02,1.872,0.012987
2015-04-03,1.889,0.009081
2015-04-07,1.921,0.01694
2015-04-08,1.914,-0.003644
2015-04-09,1.889,-0.013062
2015-04-10,1.927,0.020116000000000002
2015-04-13,1.956,0.015049
2015-04-14,1.94,-0.00818
2015-04-15,1.884,-0.028866
2015-04-16,1.92,0.019108
2015-04-17,1.93,0.005208000000000001
2015-04-20,1.881,-0.025389
2015-04-21,1.935,0.028708
2015-04-22,1.984,0.025323000000000002
2015-04-23,2.002,0.009073
2015-04-24,1.991,-0.005495
2015-04-27,2.012,0.010546999999999999
2015-04-28,1.95,-0.030815000000000002
2015-04-29,1.982,0.01641
2015-04-30,1.995,0.006559000000000001
2015-05-04,2.008,0.006515999999999999
2015-05-05,1.953,-0.027389999999999998
2015-05-06,1.971,0.009217
2015-05-07,1.966,-0.0025369999999999998
2015-05-08,2.055,0.045270000000000005
2015-05-11,2.154,0.048174999999999996
2015-05-12,2.211,0.026462
2015-05-13,2.228,0.0076890000000000005
2015-05-14,2.208,-0.008977
2015-05-15,2.217,0.004076
2015-05-18,2.281,0.028868
2015-05-19,2.357,0.033319
2015-05-20,2.449,0.039033000000000005
2015-05-21,2.524,0.030625
2015-05-22,2.531,0.002773
2015-05-25,2.563,0.012643
2015-05-26,2.628,0.025360999999999998
2015-05-27,2.647,0.0072299999999999994
2015-05-28,2.535,-0.042312
2015-05-29,2.576,0.016174
2015-06-01,2.684,0.041925
2015-06-02,2.756,0.026826
2015-06-03,2.748,-0.002903
2015-06-04,2.727,-0.0076419999999999995
2015-06-05,2.715,-0.0044
2015-06-08,2.654,-0.022468
2015-06-09,2.631,-0.008666
2015-06-10,2.704,0.027746
2015-06-11,2.744,0.014793
2015-06-12,2.755,0.0040089999999999995
2015-06-15,2.683,-0.026134
2015-06-16,2.556,-0.047335
2015-06-17,2.615,0.023083
2015-06-18,2.51,-0.040153
2015-06-19,2.397,-0.04502
2015-06-23,2.395,-0.000834
2015-06-24,2.41,0.0062629999999999995
2015-06-25,2.286,-0.051452
2015-06-26,2.1,-0.08136499999999999
2015-06-29,1.939,-0.076667
2015-06-30,2.042,0.05312
2015-07-01,1.936,-0.05191
2015-07-02,1.823,-0.058368
2015-07-03,1.738,-0.046626
2015-07-06,1.687,-0.029344000000000002
2015-07-07,1.576,-0.065797
2015-07-08,1.45,-0.079949
2015-07-09,1.494,0.030345
2015-07-10,1.558,0.042838
2015-07-13,1.642,0.053915
2015-07-14,1.683,0.02497
2015-07-15,1.62,-0.037433
2015-07-16,1.641,0.012963
2015-07-17,1.738,0.059109999999999996
2015-07-20,1.819,0.046605
2015-07-21,1.881,0.034085000000000004
2015-07-22,1.919,0.020202
2015-07-23,1.979,0.031265999999999995
2015-07-24,1.954,-0.012633
2015-07-27,1.815,-0.071136
2015-07-28,1.736,-0.043525999999999995
2015-07-29,1.81,0.042627
2015-07-30,1.739,-0.039227
2015-07-31,1.683,-0.032202
2015-08-03,1.599,-0.049911000000000004
2015-08-04,1.699,0.062539
2015-08-05,1.69,-0.005297
2015-08-06,1.679,-0.006509
2015-08-07,1.75,0.042287
2015-08-10,1.846,0.054856999999999996
2015-08-11,1.86,0.007584
2015-08-12,1.812,-0.025806
2015-08-13,1.856,0.024283000000000002
2015-08-14,1.861,0.0026939999999999998
2015-08-17,1.868,0.003761
2015-08-18,1.73,-0.073876
2015-08-19,1.759,0.016763
2015-08-20,1.701,-0.032973
2015-08-21,1.6,-0.059377000000000006
2015-08-24,1.482,-0.07375
2015-08-25,1.37,-0.075574
2015-08-26,1.304,-0.048174999999999996
2015-08-27,1.358,0.041410999999999996
2015-08-28,1.447,0.065538
2015-08-31,1.393,-0.037319
2015-09-01,1.303,-0.064609
2015-09-02,1.27,-0.025326
2015-09-07,1.289,0.014961
2015-09-08,1.354,0.050427
2015-09-09,1.414,0.044313000000000005
2015-09-10,1.395,-0.013437
2015-09-11,1.408,0.009319
2015-09-14,1.31,-0.069602
2015-09-15,1.229,-0.061832000000000005
2015-09-16,1.322,0.075671
2015-09-17,1.312,-0.0075639999999999995
2015-09-18,1.341,0.022104
2015-09-21,1.408,0.049963
2015-09-22,1.418,0.007102000000000001
2015-09-23,1.412,-0.0042309999999999995
2015-09-24,1.44,0.01983
2015-09-25,1.387,-0.036806
2015-09-28,1.44,0.038212
2015-09-29,1.415,-0.017361
2015-09-30,1.41,-0.003534
2015-10-08,1.471,0.043262
2015-10-09,1.492,0.014276
2015-10-12,1.565,0.048928
2015-10-13,1.6,0.022364000000000002
2015-10-14,1.58,-0.0125
2015-10-15,1.638,0.036709
2015-10-16,1.667,0.017705
2015-10-19,1.669,0.0012
2015-10-20,1.711,0.025165000000000003
2015-10-21,1.594,-0.068381
2015-10-22,1.661,0.042032999999999994
2015-10-23,1.719,0.034919
2015-10-26,1.732,0.007562999999999999
2015-10-27,1.746,0.008083
2015-10-28,1.698,-0.027490999999999998
2015-10-29,1.708,0.005889
2015-10-30,1.721,0.007611
2015-11-02,1.68,-0.023822999999999997
2015-11-03,1.67,-0.005952
2015-11-04,1.765,0.056886
2015-11-05,1.768,0.0017000000000000001
2015-11-06,1.841,0.04128999999999999
2015-11-09,1.889,0.026073
2015-11-10,1.899,0.005294
2015-11-11,1.933,0.017904
2015-11-12,1.942,0.004656
2015-11-13,1.901,-0.021112000000000002
2015-11-16,1.957,0.029458
2015-11-17,1.932,-0.012775000000000002
2015-11-18,1.903,-0.015009999999999999
2015-11-19,1.967,0.033631
2015-11-20,2.005,0.019319
2015-11-23,1.982,-0.011471
2015-11-24,1.997,0.007568
2015-11-25,2.047,0.025038
2015-11-26,2.029,-0.008793
2015-11-27,1.912,-0.057664
2015-11-30,1.913,0.000523
2015-12-01,1.885,-0.014637
2015-12-02,1.864,-0.011141000000000002
2015-12-03,1.916,0.027896999999999998
2015-12-04,1.903,-0.006785
2015-12-07,1.944,0.021545
2015-12-08,1.937,-0.0036009999999999996
2015-12-09,1.948,0.005679
2015-12-10,1.953,0.002567
2015-12-11,1.921,-0.016385
2015-12-14,1.947,0.013534999999999998
2015-12-15,1.977,0.015408
2015-12-16,2.0,0.011634
2015-12-17,2.076,0.038
2015-12-18,2.062,-0.006744
2015-12-21,2.066,0.00194
2015-12-22,2.089,0.011132999999999999
2015-12-23,2.058,-0.014839999999999999
2015-12-24,2.064,0.0029149999999999996
2015-12-25,2.078,0.006783
2015-12-28,2.021,-0.02743
2015-12-29,2.033,0.005938
2015-12-30,2.058,0.012297
2015-12-31,2.028,-0.014577
2016-01-04,1.853,-0.08629200000000001
2016-01-05,1.802,-0.027523
2016-01-06,1.838,0.019978
2016-01-07,1.684,-0.083787
2016-01-08,1.681,-0.001781
2016-01-11,1.566,-0.068412
